#std std_nospill safe safe_nospill data simplified 
0.000044 0.000037 0.000045 0.000044 0.000040 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000044 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000045 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000046 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000046 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000047 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000047 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000047 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000048 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000048 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000049 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000049 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000049 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000050 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000050 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000052 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000052 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000054 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000054 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000054 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000056 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000057 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000058 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000061 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000063 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000065 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000066 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000067 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000067 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000067 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000068 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000070 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000071 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000074 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000077 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000083 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000085 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000096 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000041 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000097 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000098 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000098 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000099 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000103 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000103 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000105 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000109 0.000037 0.000045 0.000044 0.000042 0.000045 
0.000118 0.000037 0.000045 0.000044 0.000042 0.000045 
