#std std_nospill safe safe_nospill data simplified 
0.030066 0.026265 0.033830 0.033005 0.028568 0.032975 
0.030066 0.026265 0.033830 0.033005 0.028569 0.032975 
0.030066 0.026265 0.033831 0.033005 0.028570 0.032975 
0.030066 0.026265 0.033831 0.033005 0.028570 0.032975 
0.030067 0.026266 0.033831 0.033006 0.028571 0.032975 
0.030067 0.026266 0.033831 0.033007 0.028571 0.032975 
0.030067 0.026267 0.033832 0.033007 0.028571 0.032975 
0.030067 0.026267 0.033832 0.033007 0.028571 0.032975 
0.030067 0.026267 0.033833 0.033007 0.028571 0.032975 
0.030067 0.026267 0.033834 0.033007 0.028572 0.032976 
0.030067 0.026268 0.033834 0.033008 0.028572 0.032976 
0.030068 0.026268 0.033834 0.033008 0.028572 0.032976 
0.030069 0.026268 0.033834 0.033008 0.028572 0.032976 
0.030069 0.026268 0.033834 0.033009 0.028572 0.032977 
0.030070 0.026268 0.033834 0.033009 0.028572 0.032977 
0.030070 0.026268 0.033834 0.033009 0.028573 0.032977 
0.030070 0.026269 0.033835 0.033009 0.028573 0.032977 
0.030070 0.026269 0.033835 0.033009 0.028573 0.032977 
0.030070 0.026269 0.033835 0.033009 0.028574 0.032977 
0.030070 0.026269 0.033835 0.033009 0.028574 0.032977 
0.030071 0.026270 0.033835 0.033010 0.028574 0.032977 
0.030071 0.026270 0.033835 0.033010 0.028575 0.032978 
0.030071 0.026271 0.033837 0.033010 0.028575 0.032978 
0.030071 0.026271 0.033837 0.033010 0.028575 0.032978 
0.030071 0.026271 0.033837 0.033010 0.028577 0.032978 
0.030071 0.026271 0.033838 0.033010 0.028577 0.032978 
0.030071 0.026271 0.033838 0.033010 0.028577 0.032978 
0.030072 0.026272 0.033838 0.033010 0.028577 0.032978 
0.030072 0.026272 0.033838 0.033011 0.028578 0.032979 
0.030072 0.026273 0.033838 0.033011 0.028579 0.032979 
0.030072 0.026273 0.033839 0.033011 0.028579 0.032979 
0.030073 0.026273 0.033839 0.033011 0.028579 0.032979 
0.030073 0.026273 0.033839 0.033011 0.028580 0.032979 
0.030073 0.026273 0.033840 0.033011 0.028580 0.032979 
0.030073 0.026274 0.033840 0.033011 0.028581 0.032979 
0.030073 0.026274 0.033840 0.033012 0.028582 0.032979 
0.030074 0.026275 0.033840 0.033012 0.028582 0.032980 
0.030074 0.026275 0.033840 0.033012 0.028583 0.032980 
0.030074 0.026275 0.033840 0.033012 0.028583 0.032980 
0.030075 0.026275 0.033840 0.033012 0.028583 0.032980 
0.030075 0.026276 0.033840 0.033012 0.028584 0.032980 
0.030075 0.026276 0.033841 0.033013 0.028584 0.032980 
0.030075 0.026277 0.033841 0.033013 0.028585 0.032980 
0.030075 0.026277 0.033841 0.033013 0.028585 0.032980 
0.030075 0.026277 0.033842 0.033013 0.028585 0.032981 
0.030075 0.026278 0.033842 0.033014 0.028585 0.032981 
0.030075 0.026279 0.033842 0.033014 0.028585 0.032981 
0.030075 0.026279 0.033842 0.033014 0.028585 0.032981 
0.030075 0.026280 0.033842 0.033014 0.028585 0.032981 
0.030075 0.026280 0.033842 0.033015 0.028585 0.032981 
0.030076 0.026281 0.033843 0.033015 0.028586 0.032981 
0.030076 0.026281 0.033843 0.033015 0.028586 0.032981 
0.030076 0.026281 0.033844 0.033016 0.028587 0.032982 
0.030076 0.026282 0.033844 0.033016 0.028587 0.032983 
0.030077 0.026282 0.033844 0.033016 0.028587 0.032983 
0.030077 0.026282 0.033844 0.033016 0.028587 0.032983 
0.030077 0.026282 0.033845 0.033017 0.028587 0.032983 
0.030077 0.026283 0.033845 0.033018 0.028588 0.032983 
0.030077 0.026283 0.033846 0.033018 0.028588 0.032984 
0.030077 0.026284 0.033846 0.033018 0.028588 0.032984 
0.030077 0.026284 0.033846 0.033018 0.028588 0.032984 
0.030077 0.026284 0.033846 0.033018 0.028588 0.032984 
0.030077 0.026285 0.033846 0.033018 0.028588 0.032984 
0.030077 0.026285 0.033847 0.033019 0.028589 0.032984 
0.030078 0.026285 0.033847 0.033019 0.028589 0.032985 
0.030078 0.026285 0.033847 0.033019 0.028589 0.032985 
0.030078 0.026285 0.033847 0.033019 0.028589 0.032985 
0.030078 0.026285 0.033848 0.033020 0.028589 0.032985 
0.030078 0.026286 0.033848 0.033020 0.028589 0.032986 
0.030078 0.026286 0.033848 0.033020 0.028589 0.032986 
0.030078 0.026286 0.033848 0.033020 0.028589 0.032986 
0.030078 0.026286 0.033848 0.033020 0.028590 0.032987 
0.030079 0.026286 0.033849 0.033021 0.028590 0.032987 
0.030079 0.026287 0.033849 0.033021 0.028590 0.032987 
0.030079 0.026288 0.033849 0.033021 0.028590 0.032988 
0.030079 0.026288 0.033849 0.033021 0.028590 0.032989 
0.030079 0.026288 0.033849 0.033023 0.028590 0.032989 
0.030080 0.026289 0.033849 0.033023 0.028590 0.032989 
0.030080 0.026289 0.033849 0.033023 0.028591 0.032990 
0.030080 0.026289 0.033850 0.033024 0.028591 0.032990 
0.030080 0.026290 0.033850 0.033024 0.028591 0.032991 
0.030080 0.026290 0.033850 0.033024 0.028591 0.032991 
0.030080 0.026292 0.033850 0.033026 0.028591 0.032992 
0.030080 0.026292 0.033851 0.033027 0.028592 0.032992 
0.030080 0.026292 0.033851 0.033027 0.028592 0.032992 
0.030080 0.026293 0.033852 0.033027 0.028592 0.032992 
0.030081 0.026293 0.033852 0.033027 0.028592 0.032993 
0.030081 0.026293 0.033852 0.033028 0.028592 0.032993 
0.030081 0.026293 0.033852 0.033028 0.028593 0.032994 
0.030081 0.026294 0.033853 0.033028 0.028593 0.032994 
0.030081 0.026294 0.033853 0.033028 0.028593 0.032994 
0.030081 0.026294 0.033853 0.033029 0.028593 0.032994 
0.030081 0.026294 0.033853 0.033030 0.028593 0.032994 
0.030081 0.026294 0.033853 0.033030 0.028593 0.032994 
0.030081 0.026294 0.033854 0.033030 0.028593 0.032994 
0.030081 0.026295 0.033854 0.033030 0.028593 0.032995 
0.030082 0.026295 0.033854 0.033031 0.028594 0.032995 
0.030082 0.026295 0.033854 0.033031 0.028594 0.032996 
0.030082 0.026295 0.033854 0.033031 0.028594 0.032997 
0.030083 0.026296 0.033855 0.033031 0.028594 0.032998 
0.030083 0.026296 0.033855 0.033032 0.028594 0.032998 
0.030083 0.026296 0.033855 0.033033 0.028594 0.032998 
0.030083 0.026296 0.033855 0.033034 0.028594 0.032998 
0.030084 0.026297 0.033856 0.033034 0.028595 0.032999 
0.030084 0.026297 0.033856 0.033034 0.028595 0.033000 
0.030084 0.026298 0.033856 0.033036 0.028595 0.033000 
0.030085 0.026298 0.033857 0.033036 0.028596 0.033001 
0.030085 0.026298 0.033857 0.033036 0.028596 0.033001 
0.030085 0.026298 0.033858 0.033037 0.028596 0.033001 
0.030085 0.026298 0.033859 0.033038 0.028596 0.033002 
0.030085 0.026299 0.033859 0.033038 0.028597 0.033002 
0.030085 0.026299 0.033859 0.033038 0.028597 0.033003 
0.030086 0.026299 0.033860 0.033038 0.028597 0.033003 
0.030086 0.026299 0.033860 0.033038 0.028597 0.033003 
0.030086 0.026299 0.033860 0.033039 0.028597 0.033004 
0.030086 0.026299 0.033860 0.033039 0.028597 0.033004 
0.030086 0.026300 0.033860 0.033040 0.028597 0.033005 
0.030086 0.026300 0.033861 0.033040 0.028597 0.033005 
0.030087 0.026300 0.033861 0.033040 0.028597 0.033006 
0.030087 0.026301 0.033861 0.033040 0.028598 0.033006 
0.030087 0.026301 0.033861 0.033041 0.028598 0.033006 
0.030088 0.026301 0.033862 0.033041 0.028598 0.033007 
0.030088 0.026301 0.033862 0.033041 0.028598 0.033007 
0.030088 0.026302 0.033862 0.033042 0.028598 0.033008 
0.030088 0.026302 0.033862 0.033043 0.028598 0.033008 
0.030089 0.026302 0.033862 0.033043 0.028598 0.033008 
0.030089 0.026302 0.033863 0.033044 0.028598 0.033008 
0.030089 0.026302 0.033863 0.033044 0.028598 0.033008 
0.030089 0.026303 0.033863 0.033045 0.028598 0.033008 
0.030090 0.026303 0.033864 0.033045 0.028599 0.033008 
0.030090 0.026303 0.033864 0.033045 0.028599 0.033009 
0.030090 0.026303 0.033864 0.033045 0.028599 0.033010 
0.030090 0.026303 0.033864 0.033045 0.028600 0.033010 
0.030091 0.026303 0.033865 0.033045 0.028600 0.033010 
0.030091 0.026303 0.033866 0.033046 0.028600 0.033010 
0.030091 0.026303 0.033866 0.033046 0.028600 0.033011 
0.030091 0.026303 0.033866 0.033048 0.028600 0.033011 
0.030091 0.026303 0.033866 0.033048 0.028601 0.033011 
0.030092 0.026304 0.033867 0.033048 0.028601 0.033011 
0.030092 0.026304 0.033867 0.033049 0.028602 0.033011 
0.030092 0.026305 0.033867 0.033050 0.028602 0.033013 
0.030092 0.026305 0.033868 0.033050 0.028602 0.033014 
0.030092 0.026305 0.033868 0.033050 0.028602 0.033014 
0.030092 0.026305 0.033868 0.033050 0.028602 0.033015 
0.030093 0.026305 0.033868 0.033051 0.028602 0.033015 
0.030093 0.026305 0.033869 0.033051 0.028603 0.033016 
0.030093 0.026305 0.033869 0.033051 0.028603 0.033016 
0.030093 0.026305 0.033869 0.033051 0.028603 0.033016 
0.030094 0.026306 0.033870 0.033052 0.028603 0.033017 
0.030094 0.026306 0.033870 0.033052 0.028604 0.033017 
0.030094 0.026306 0.033870 0.033052 0.028604 0.033017 
0.030095 0.026306 0.033870 0.033052 0.028604 0.033017 
0.030095 0.026306 0.033870 0.033052 0.028604 0.033018 
0.030097 0.026307 0.033870 0.033053 0.028604 0.033018 
0.030097 0.026307 0.033871 0.033053 0.028604 0.033018 
0.030098 0.026308 0.033871 0.033054 0.028604 0.033018 
0.030098 0.026308 0.033871 0.033054 0.028604 0.033019 
0.030098 0.026308 0.033871 0.033054 0.028604 0.033020 
0.030098 0.026309 0.033872 0.033055 0.028604 0.033020 
0.030099 0.026309 0.033872 0.033055 0.028604 0.033021 
0.030099 0.026309 0.033872 0.033055 0.028604 0.033021 
0.030099 0.026309 0.033872 0.033056 0.028604 0.033021 
0.030100 0.026309 0.033872 0.033056 0.028605 0.033022 
0.030100 0.026309 0.033872 0.033056 0.028605 0.033022 
0.030101 0.026309 0.033872 0.033057 0.028605 0.033022 
0.030101 0.026310 0.033872 0.033057 0.028605 0.033022 
0.030101 0.026310 0.033873 0.033058 0.028605 0.033023 
0.030102 0.026311 0.033873 0.033058 0.028606 0.033023 
0.030104 0.026311 0.033874 0.033058 0.028606 0.033023 
0.030104 0.026311 0.033874 0.033059 0.028606 0.033024 
0.030104 0.026311 0.033874 0.033059 0.028606 0.033024 
0.030105 0.026312 0.033875 0.033059 0.028606 0.033024 
0.030105 0.026312 0.033875 0.033059 0.028606 0.033024 
0.030106 0.026312 0.033876 0.033059 0.028606 0.033025 
0.030107 0.026313 0.033876 0.033060 0.028607 0.033025 
0.030107 0.026313 0.033877 0.033060 0.028607 0.033026 
0.030107 0.026313 0.033877 0.033060 0.028607 0.033026 
0.030107 0.026313 0.033877 0.033061 0.028608 0.033026 
0.030108 0.026313 0.033878 0.033061 0.028608 0.033027 
0.030108 0.026313 0.033879 0.033061 0.028608 0.033028 
0.030108 0.026314 0.033879 0.033062 0.028608 0.033028 
0.030108 0.026314 0.033879 0.033062 0.028609 0.033028 
0.030109 0.026314 0.033879 0.033065 0.028610 0.033028 
0.030110 0.026314 0.033879 0.033065 0.028610 0.033029 
0.030111 0.026314 0.033879 0.033066 0.028611 0.033030 
0.030112 0.026314 0.033880 0.033066 0.028611 0.033032 
0.030112 0.026314 0.033882 0.033066 0.028611 0.033032 
0.030112 0.026315 0.033882 0.033066 0.028612 0.033033 
0.030112 0.026316 0.033882 0.033066 0.028612 0.033033 
0.030112 0.026317 0.033882 0.033066 0.028612 0.033034 
0.030112 0.026317 0.033882 0.033067 0.028612 0.033034 
0.030113 0.026318 0.033882 0.033067 0.028612 0.033035 
0.030113 0.026318 0.033882 0.033067 0.028612 0.033035 
0.030115 0.026318 0.033882 0.033068 0.028612 0.033036 
0.030115 0.026318 0.033883 0.033068 0.028612 0.033036 
0.030115 0.026318 0.033883 0.033068 0.028613 0.033036 
0.030117 0.026319 0.033883 0.033069 0.028613 0.033037 
0.030118 0.026319 0.033883 0.033070 0.028613 0.033037 
0.030120 0.026319 0.033884 0.033070 0.028613 0.033037 
0.030120 0.026319 0.033884 0.033070 0.028614 0.033038 
0.030121 0.026319 0.033884 0.033071 0.028614 0.033039 
0.030121 0.026320 0.033884 0.033071 0.028614 0.033041 
0.030121 0.026320 0.033885 0.033072 0.028614 0.033042 
0.030122 0.026320 0.033885 0.033072 0.028614 0.033043 
0.030122 0.026320 0.033885 0.033073 0.028614 0.033043 
0.030122 0.026320 0.033886 0.033074 0.028614 0.033044 
0.030122 0.026320 0.033887 0.033074 0.028614 0.033044 
0.030122 0.026320 0.033887 0.033075 0.028615 0.033046 
0.030123 0.026320 0.033887 0.033076 0.028615 0.033048 
0.030123 0.026320 0.033887 0.033076 0.028615 0.033049 
0.030124 0.026321 0.033888 0.033077 0.028615 0.033050 
0.030125 0.026322 0.033889 0.033077 0.028616 0.033050 
0.030126 0.026322 0.033889 0.033077 0.028616 0.033051 
0.030126 0.026322 0.033890 0.033077 0.028616 0.033051 
0.030126 0.026322 0.033890 0.033078 0.028616 0.033051 
0.030127 0.026322 0.033890 0.033078 0.028617 0.033051 
0.030127 0.026323 0.033890 0.033078 0.028617 0.033051 
0.030127 0.026323 0.033890 0.033079 0.028617 0.033052 
0.030127 0.026324 0.033890 0.033079 0.028618 0.033053 
0.030128 0.026324 0.033890 0.033080 0.028618 0.033053 
0.030128 0.026324 0.033890 0.033081 0.028618 0.033053 
0.030129 0.026325 0.033891 0.033081 0.028619 0.033054 
0.030130 0.026325 0.033891 0.033082 0.028619 0.033054 
0.030130 0.026325 0.033892 0.033082 0.028619 0.033054 
0.030131 0.026326 0.033892 0.033082 0.028620 0.033054 
0.030131 0.026326 0.033892 0.033082 0.028620 0.033054 
0.030132 0.026326 0.033892 0.033084 0.028620 0.033054 
0.030132 0.026326 0.033893 0.033084 0.028620 0.033055 
0.030133 0.026326 0.033893 0.033086 0.028621 0.033055 
0.030133 0.026327 0.033893 0.033086 0.028621 0.033056 
0.030133 0.026327 0.033893 0.033086 0.028621 0.033058 
0.030134 0.026327 0.033894 0.033086 0.028621 0.033058 
0.030134 0.026327 0.033895 0.033086 0.028622 0.033059 
0.030135 0.026328 0.033895 0.033086 0.028622 0.033060 
0.030136 0.026328 0.033895 0.033086 0.028622 0.033060 
0.030136 0.026328 0.033895 0.033087 0.028622 0.033060 
0.030136 0.026328 0.033896 0.033087 0.028622 0.033060 
0.030138 0.026329 0.033896 0.033089 0.028622 0.033061 
0.030138 0.026329 0.033896 0.033089 0.028622 0.033061 
0.030138 0.026329 0.033897 0.033089 0.028622 0.033061 
0.030139 0.026330 0.033897 0.033090 0.028622 0.033061 
0.030139 0.026330 0.033897 0.033091 0.028623 0.033061 
0.030140 0.026330 0.033898 0.033091 0.028623 0.033062 
0.030140 0.026330 0.033898 0.033092 0.028623 0.033062 
0.030140 0.026330 0.033899 0.033093 0.028624 0.033063 
0.030140 0.026330 0.033900 0.033093 0.028624 0.033065 
0.030141 0.026331 0.033900 0.033094 0.028624 0.033065 
0.030141 0.026331 0.033900 0.033094 0.028624 0.033065 
0.030142 0.026332 0.033900 0.033095 0.028624 0.033066 
0.030143 0.026332 0.033900 0.033095 0.028624 0.033066 
0.030143 0.026332 0.033901 0.033097 0.028625 0.033067 
0.030144 0.026332 0.033901 0.033098 0.028625 0.033067 
0.030146 0.026333 0.033902 0.033099 0.028625 0.033067 
0.030146 0.026333 0.033902 0.033099 0.028625 0.033068 
0.030147 0.026333 0.033902 0.033099 0.028625 0.033068 
0.030148 0.026333 0.033902 0.033099 0.028626 0.033069 
0.030148 0.026334 0.033902 0.033100 0.028627 0.033069 
0.030149 0.026334 0.033903 0.033101 0.028627 0.033069 
0.030149 0.026334 0.033904 0.033101 0.028629 0.033069 
0.030150 0.026334 0.033904 0.033101 0.028629 0.033070 
0.030150 0.026335 0.033904 0.033101 0.028629 0.033070 
0.030150 0.026336 0.033905 0.033101 0.028630 0.033070 
0.030152 0.026336 0.033906 0.033102 0.028630 0.033071 
0.030152 0.026336 0.033906 0.033102 0.028630 0.033071 
0.030152 0.026337 0.033906 0.033102 0.028631 0.033071 
0.030153 0.026337 0.033906 0.033104 0.028632 0.033072 
0.030153 0.026337 0.033907 0.033104 0.028633 0.033073 
0.030153 0.026338 0.033908 0.033104 0.028634 0.033073 
0.030154 0.026338 0.033908 0.033105 0.028634 0.033073 
0.030154 0.026338 0.033910 0.033105 0.028635 0.033073 
0.030155 0.026339 0.033910 0.033105 0.028635 0.033074 
0.030155 0.026339 0.033910 0.033105 0.028635 0.033074 
0.030155 0.026340 0.033911 0.033105 0.028635 0.033075 
0.030155 0.026341 0.033911 0.033105 0.028637 0.033076 
0.030155 0.026342 0.033912 0.033106 0.028638 0.033076 
0.030157 0.026342 0.033912 0.033106 0.028641 0.033077 
0.030157 0.026343 0.033912 0.033106 0.028642 0.033078 
0.030158 0.026343 0.033913 0.033106 0.028642 0.033079 
0.030158 0.026343 0.033913 0.033107 0.028645 0.033080 
0.030159 0.026345 0.033914 0.033107 0.028646 0.033080 
0.030159 0.026346 0.033914 0.033107 0.028646 0.033080 
0.030159 0.026346 0.033915 0.033107 0.028646 0.033080 
0.030160 0.026346 0.033915 0.033108 0.028646 0.033081 
0.030160 0.026349 0.033916 0.033108 0.028646 0.033081 
0.030161 0.026351 0.033916 0.033109 0.028646 0.033082 
0.030161 0.026351 0.033916 0.033109 0.028647 0.033084 
0.030161 0.026351 0.033917 0.033110 0.028649 0.033084 
0.030161 0.026354 0.033917 0.033111 0.028649 0.033084 
0.030162 0.026355 0.033918 0.033111 0.028650 0.033085 
0.030162 0.026355 0.033918 0.033112 0.028651 0.033085 
0.030163 0.026355 0.033918 0.033112 0.028651 0.033086 
0.030163 0.026356 0.033918 0.033112 0.028652 0.033087 
0.030163 0.026357 0.033918 0.033113 0.028652 0.033088 
0.030165 0.026359 0.033919 0.033113 0.028653 0.033088 
0.030166 0.026359 0.033919 0.033114 0.028653 0.033088 
0.030166 0.026359 0.033919 0.033114 0.028653 0.033088 
0.030166 0.026360 0.033921 0.033114 0.028653 0.033089 
0.030166 0.026360 0.033922 0.033116 0.028654 0.033090 
0.030166 0.026360 0.033922 0.033118 0.028655 0.033090 
0.030166 0.026360 0.033922 0.033119 0.028657 0.033090 
0.030166 0.026361 0.033922 0.033119 0.028657 0.033091 
0.030167 0.026361 0.033923 0.033120 0.028658 0.033091 
0.030168 0.026361 0.033924 0.033121 0.028658 0.033092 
0.030168 0.026362 0.033924 0.033121 0.028659 0.033093 
0.030170 0.026362 0.033924 0.033121 0.028659 0.033093 
0.030170 0.026362 0.033925 0.033122 0.028660 0.033093 
0.030170 0.026362 0.033925 0.033122 0.028660 0.033094 
0.030170 0.026362 0.033926 0.033124 0.028662 0.033094 
0.030172 0.026362 0.033927 0.033124 0.028662 0.033094 
0.030172 0.026362 0.033929 0.033126 0.028665 0.033095 
0.030173 0.026363 0.033929 0.033126 0.028665 0.033096 
0.030174 0.026363 0.033931 0.033127 0.028665 0.033096 
0.030175 0.026364 0.033932 0.033127 0.028666 0.033096 
0.030176 0.026364 0.033932 0.033129 0.028666 0.033097 
0.030176 0.026365 0.033933 0.033129 0.028667 0.033097 
0.030176 0.026365 0.033934 0.033130 0.028667 0.033099 
0.030176 0.026367 0.033934 0.033130 0.028667 0.033099 
0.030177 0.026368 0.033935 0.033130 0.028668 0.033099 
0.030177 0.026369 0.033935 0.033130 0.028669 0.033100 
0.030178 0.026370 0.033935 0.033131 0.028669 0.033100 
0.030178 0.026370 0.033935 0.033131 0.028669 0.033103 
0.030178 0.026372 0.033936 0.033132 0.028669 0.033104 
0.030178 0.026373 0.033937 0.033135 0.028670 0.033104 
0.030179 0.026373 0.033938 0.033135 0.028672 0.033105 
0.030180 0.026373 0.033938 0.033135 0.028673 0.033107 
0.030180 0.026374 0.033939 0.033136 0.028673 0.033108 
0.030183 0.026375 0.033939 0.033136 0.028674 0.033108 
0.030183 0.026375 0.033940 0.033136 0.028675 0.033110 
0.030183 0.026376 0.033940 0.033139 0.028675 0.033111 
0.030183 0.026376 0.033940 0.033141 0.028676 0.033112 
0.030185 0.026376 0.033940 0.033142 0.028677 0.033112 
0.030185 0.026377 0.033940 0.033144 0.028678 0.033112 
0.030186 0.026377 0.033940 0.033144 0.028679 0.033113 
0.030187 0.026377 0.033940 0.033145 0.028679 0.033113 
0.030187 0.026377 0.033940 0.033145 0.028680 0.033113 
0.030189 0.026378 0.033940 0.033146 0.028680 0.033114 
0.030189 0.026379 0.033942 0.033148 0.028680 0.033114 
0.030190 0.026380 0.033943 0.033150 0.028681 0.033115 
0.030190 0.026380 0.033943 0.033150 0.028681 0.033116 
0.030191 0.026380 0.033943 0.033154 0.028682 0.033118 
0.030192 0.026381 0.033944 0.033154 0.028682 0.033120 
0.030193 0.026382 0.033944 0.033155 0.028683 0.033127 
0.030195 0.026382 0.033946 0.033155 0.028683 0.033127 
0.030197 0.026382 0.033946 0.033157 0.028684 0.033128 
0.030198 0.026383 0.033946 0.033157 0.028684 0.033128 
0.030198 0.026383 0.033947 0.033158 0.028684 0.033129 
0.030199 0.026384 0.033948 0.033158 0.028685 0.033130 
0.030199 0.026385 0.033948 0.033160 0.028685 0.033131 
0.030202 0.026385 0.033949 0.033161 0.028686 0.033132 
0.030202 0.026385 0.033950 0.033162 0.028686 0.033132 
0.030203 0.026385 0.033951 0.033163 0.028690 0.033133 
0.030203 0.026386 0.033951 0.033165 0.028691 0.033134 
0.030203 0.026386 0.033951 0.033166 0.028692 0.033134 
0.030204 0.026387 0.033952 0.033170 0.028693 0.033136 
0.030204 0.026387 0.033952 0.033170 0.028694 0.033136 
0.030205 0.026388 0.033953 0.033171 0.028695 0.033137 
0.030207 0.026389 0.033953 0.033174 0.028697 0.033139 
0.030208 0.026389 0.033954 0.033175 0.028697 0.033141 
0.030208 0.026391 0.033955 0.033175 0.028698 0.033141 
0.030209 0.026393 0.033956 0.033176 0.028699 0.033141 
0.030209 0.026394 0.033956 0.033176 0.028700 0.033142 
0.030210 0.026394 0.033957 0.033176 0.028701 0.033143 
0.030211 0.026395 0.033958 0.033176 0.028701 0.033144 
0.030212 0.026395 0.033958 0.033176 0.028702 0.033145 
0.030213 0.026395 0.033958 0.033177 0.028702 0.033148 
0.030213 0.026396 0.033958 0.033177 0.028703 0.033148 
0.030214 0.026396 0.033960 0.033178 0.028703 0.033149 
0.030214 0.026397 0.033961 0.033180 0.028703 0.033150 
0.030215 0.026397 0.033961 0.033181 0.028705 0.033150 
0.030216 0.026399 0.033961 0.033185 0.028705 0.033151 
0.030220 0.026399 0.033962 0.033186 0.028705 0.033152 
0.030224 0.026400 0.033963 0.033188 0.028706 0.033152 
0.030224 0.026400 0.033965 0.033190 0.028708 0.033153 
0.030225 0.026402 0.033965 0.033190 0.028708 0.033156 
0.030228 0.026402 0.033965 0.033192 0.028711 0.033160 
0.030228 0.026402 0.033965 0.033192 0.028711 0.033161 
0.030228 0.026403 0.033965 0.033192 0.028713 0.033163 
0.030229 0.026404 0.033966 0.033193 0.028714 0.033163 
0.030230 0.026404 0.033966 0.033195 0.028716 0.033164 
0.030230 0.026405 0.033966 0.033196 0.028718 0.033164 
0.030232 0.026406 0.033966 0.033197 0.028719 0.033165 
0.030232 0.026406 0.033967 0.033197 0.028721 0.033166 
0.030233 0.026406 0.033967 0.033198 0.028721 0.033166 
0.030234 0.026407 0.033967 0.033200 0.028722 0.033166 
0.030234 0.026410 0.033968 0.033200 0.028725 0.033166 
0.030235 0.026410 0.033969 0.033200 0.028726 0.033168 
0.030235 0.026411 0.033969 0.033200 0.028728 0.033169 
0.030236 0.026411 0.033970 0.033201 0.028728 0.033169 
0.030237 0.026411 0.033970 0.033202 0.028731 0.033170 
0.030237 0.026411 0.033971 0.033202 0.028731 0.033171 
0.030239 0.026412 0.033971 0.033203 0.028732 0.033173 
0.030239 0.026412 0.033972 0.033204 0.028735 0.033173 
0.030240 0.026412 0.033972 0.033207 0.028735 0.033174 
0.030241 0.026413 0.033972 0.033207 0.028736 0.033175 
0.030241 0.026415 0.033973 0.033207 0.028736 0.033175 
0.030244 0.026416 0.033973 0.033207 0.028736 0.033176 
0.030244 0.026417 0.033975 0.033208 0.028736 0.033176 
0.030244 0.026417 0.033975 0.033208 0.028737 0.033178 
0.030247 0.026418 0.033975 0.033209 0.028739 0.033178 
0.030247 0.026419 0.033976 0.033209 0.028739 0.033181 
0.030252 0.026421 0.033977 0.033211 0.028741 0.033181 
0.030252 0.026421 0.033979 0.033211 0.028742 0.033182 
0.030254 0.026422 0.033980 0.033211 0.028747 0.033184 
0.030255 0.026422 0.033981 0.033211 0.028748 0.033184 
0.030256 0.026427 0.033981 0.033212 0.028749 0.033184 
0.030257 0.026427 0.033981 0.033213 0.028749 0.033184 
0.030259 0.026427 0.033981 0.033214 0.028749 0.033186 
0.030259 0.026427 0.033981 0.033215 0.028749 0.033186 
0.030260 0.026428 0.033982 0.033215 0.028753 0.033186 
0.030261 0.026428 0.033983 0.033215 0.028754 0.033187 
0.030261 0.026429 0.033983 0.033215 0.028754 0.033190 
0.030264 0.026429 0.033985 0.033220 0.028754 0.033192 
0.030266 0.026430 0.033987 0.033220 0.028755 0.033192 
0.030266 0.026430 0.033988 0.033221 0.028756 0.033193 
0.030267 0.026430 0.033988 0.033225 0.028757 0.033195 
0.030267 0.026431 0.033989 0.033226 0.028758 0.033196 
0.030267 0.026431 0.033991 0.033229 0.028765 0.033197 
0.030268 0.026432 0.033991 0.033229 0.028766 0.033197 
0.030268 0.026432 0.033991 0.033229 0.028766 0.033198 
0.030268 0.026433 0.033991 0.033230 0.028766 0.033198 
0.030269 0.026434 0.033992 0.033231 0.028768 0.033201 
0.030269 0.026434 0.033992 0.033231 0.028768 0.033202 
0.030269 0.026434 0.033993 0.033232 0.028770 0.033204 
0.030270 0.026436 0.033994 0.033238 0.028770 0.033204 
0.030271 0.026437 0.033994 0.033238 0.028771 0.033208 
0.030272 0.026438 0.033994 0.033238 0.028775 0.033210 
0.030272 0.026439 0.033995 0.033239 0.028778 0.033211 
0.030272 0.026439 0.033995 0.033240 0.028778 0.033212 
0.030273 0.026441 0.033995 0.033243 0.028780 0.033213 
0.030275 0.026441 0.033995 0.033245 0.028781 0.033213 
0.030276 0.026443 0.033996 0.033247 0.028784 0.033213 
0.030277 0.026443 0.033996 0.033247 0.028786 0.033214 
0.030277 0.026443 0.033997 0.033248 0.028788 0.033214 
0.030278 0.026444 0.033999 0.033248 0.028789 0.033215 
0.030279 0.026445 0.034000 0.033250 0.028790 0.033215 
0.030279 0.026449 0.034000 0.033251 0.028790 0.033216 
0.030280 0.026449 0.034001 0.033253 0.028791 0.033218 
0.030281 0.026451 0.034001 0.033254 0.028791 0.033218 
0.030281 0.026451 0.034002 0.033256 0.028791 0.033221 
0.030282 0.026452 0.034003 0.033256 0.028795 0.033222 
0.030282 0.026453 0.034006 0.033256 0.028795 0.033224 
0.030283 0.026455 0.034006 0.033256 0.028797 0.033224 
0.030283 0.026455 0.034007 0.033257 0.028797 0.033225 
0.030283 0.026455 0.034010 0.033258 0.028798 0.033225 
0.030283 0.026458 0.034011 0.033259 0.028798 0.033226 
0.030284 0.026460 0.034011 0.033262 0.028799 0.033227 
0.030285 0.026461 0.034011 0.033263 0.028800 0.033230 
0.030286 0.026463 0.034012 0.033263 0.028800 0.033230 
0.030288 0.026464 0.034014 0.033264 0.028800 0.033232 
0.030289 0.026465 0.034015 0.033264 0.028801 0.033233 
