#std std_nospill safe safe_nospill data simplified 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002976 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003423 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003464 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003394 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003092 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002724 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003424 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002977 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003395 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003093 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003465 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003425 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002725 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002978 0.003426 
0.003094 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003466 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003396 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003426 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003095 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003397 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002979 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003467 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002726 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003427 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003096 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003398 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003097 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003468 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003469 0.003399 0.002980 0.003428 
0.003098 0.002727 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002727 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003098 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002980 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002981 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002981 0.003429 
0.003099 0.002728 0.003469 0.003399 0.002981 0.003430 
0.003099 0.002728 0.003469 0.003399 0.002981 0.003430 
0.003099 0.002728 0.003469 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003469 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003469 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003469 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003099 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003430 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002728 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003470 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003471 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003471 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003471 0.003400 0.002981 0.003431 
0.003100 0.002729 0.003471 0.003400 0.002981 0.003431 
0.003101 0.002729 0.003471 0.003401 0.002981 0.003431 
0.003101 0.002729 0.003471 0.003401 0.002981 0.003431 
0.003101 0.002729 0.003471 0.003401 0.002981 0.003431 
0.003101 0.002729 0.003471 0.003401 0.002981 0.003431 
0.003101 0.002729 0.003471 0.003401 0.002981 0.003432 
0.003102 0.002729 0.003471 0.003401 0.002981 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002981 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003472 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003473 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003473 0.003401 0.002982 0.003432 
0.003102 0.002729 0.003473 0.003401 0.002982 0.003432 
0.003103 0.002729 0.003473 0.003401 0.002982 0.003433 
0.003103 0.002729 0.003473 0.003402 0.002982 0.003433 
0.003103 0.002730 0.003473 0.003402 0.002982 0.003433 
0.003103 0.002730 0.003473 0.003402 0.002982 0.003433 
0.003104 0.002730 0.003473 0.003402 0.002982 0.003433 
0.003104 0.002730 0.003474 0.003402 0.002982 0.003433 
0.003104 0.002730 0.003474 0.003402 0.002982 0.003433 
0.003104 0.002730 0.003474 0.003402 0.002982 0.003433 
0.003105 0.002730 0.003474 0.003402 0.002982 0.003434 
0.003105 0.002730 0.003474 0.003402 0.002982 0.003434 
0.003105 0.002730 0.003475 0.003402 0.002982 0.003435 
0.003105 0.002730 0.003475 0.003402 0.002982 0.003435 
0.003105 0.002730 0.003475 0.003402 0.002982 0.003435 
0.003105 0.002730 0.003475 0.003403 0.002982 0.003435 
0.003105 0.002730 0.003475 0.003403 0.002982 0.003436 
0.003105 0.002730 0.003475 0.003403 0.002982 0.003436 
0.003105 0.002730 0.003476 0.003403 0.002982 0.003436 
0.003106 0.002730 0.003476 0.003403 0.002982 0.003437 
0.003106 0.002730 0.003476 0.003403 0.002982 0.003437 
0.003106 0.002730 0.003476 0.003403 0.002983 0.003437 
0.003106 0.002730 0.003476 0.003403 0.002983 0.003437 
0.003107 0.002730 0.003477 0.003403 0.002983 0.003437 
0.003107 0.002730 0.003477 0.003403 0.002983 0.003438 
0.003107 0.002730 0.003477 0.003404 0.002983 0.003438 
0.003108 0.002731 0.003477 0.003404 0.002983 0.003439 
0.003108 0.002731 0.003477 0.003404 0.002983 0.003439 
0.003109 0.002731 0.003478 0.003404 0.002983 0.003440 
0.003109 0.002731 0.003478 0.003404 0.002983 0.003441 
0.003109 0.002731 0.003478 0.003404 0.002983 0.003441 
0.003110 0.002731 0.003478 0.003404 0.002983 0.003441 
0.003110 0.002731 0.003478 0.003404 0.002983 0.003442 
0.003110 0.002731 0.003479 0.003404 0.002983 0.003443 
0.003110 0.002732 0.003479 0.003404 0.002983 0.003443 
0.003110 0.002732 0.003481 0.003404 0.002983 0.003444 
0.003110 0.002732 0.003481 0.003405 0.002983 0.003444 
0.003111 0.002732 0.003481 0.003405 0.002983 0.003444 
0.003112 0.002732 0.003481 0.003405 0.002983 0.003445 
0.003112 0.002732 0.003482 0.003405 0.002983 0.003445 
0.003112 0.002732 0.003482 0.003405 0.002983 0.003446 
0.003112 0.002733 0.003483 0.003406 0.002983 0.003447 
0.003112 0.002733 0.003483 0.003406 0.002984 0.003447 
0.003114 0.002733 0.003485 0.003406 0.002984 0.003448 
0.003114 0.002733 0.003485 0.003406 0.002984 0.003448 
0.003114 0.002733 0.003485 0.003406 0.002984 0.003449 
0.003115 0.002733 0.003485 0.003407 0.002984 0.003449 
0.003116 0.002733 0.003486 0.003407 0.002984 0.003449 
0.003116 0.002733 0.003486 0.003407 0.002984 0.003450 
0.003117 0.002733 0.003487 0.003407 0.002984 0.003450 
0.003117 0.002733 0.003490 0.003407 0.002984 0.003450 
0.003117 0.002734 0.003491 0.003408 0.002984 0.003450 
0.003118 0.002734 0.003492 0.003408 0.002984 0.003451 
0.003118 0.002734 0.003493 0.003408 0.002984 0.003451 
0.003118 0.002734 0.003493 0.003408 0.002984 0.003453 
0.003118 0.002734 0.003494 0.003408 0.002984 0.003453 
0.003119 0.002734 0.003495 0.003408 0.002985 0.003453 
0.003119 0.002734 0.003495 0.003408 0.002985 0.003453 
0.003120 0.002734 0.003495 0.003409 0.002985 0.003453 
0.003120 0.002735 0.003495 0.003409 0.002985 0.003453 
0.003120 0.002735 0.003495 0.003409 0.002985 0.003453 
0.003121 0.002736 0.003496 0.003410 0.002985 0.003453 
0.003121 0.002736 0.003496 0.003410 0.002985 0.003454 
0.003122 0.002736 0.003496 0.003410 0.002985 0.003455 
0.003122 0.002736 0.003496 0.003411 0.002985 0.003455 
0.003122 0.002737 0.003496 0.003411 0.002985 0.003455 
0.003124 0.002738 0.003497 0.003411 0.002986 0.003455 
0.003124 0.002738 0.003497 0.003411 0.002986 0.003455 
0.003124 0.002738 0.003497 0.003411 0.002986 0.003456 
0.003124 0.002738 0.003497 0.003412 0.002986 0.003456 
0.003124 0.002739 0.003497 0.003412 0.002986 0.003456 
0.003125 0.002739 0.003497 0.003413 0.002986 0.003456 
0.003125 0.002739 0.003498 0.003415 0.002986 0.003457 
0.003125 0.002740 0.003498 0.003415 0.002986 0.003457 
0.003126 0.002740 0.003498 0.003416 0.002987 0.003457 
0.003126 0.002740 0.003499 0.003417 0.002987 0.003457 
0.003127 0.002741 0.003499 0.003418 0.002988 0.003457 
0.003127 0.002741 0.003499 0.003418 0.002988 0.003457 
0.003127 0.002741 0.003499 0.003418 0.002989 0.003457 
0.003127 0.002741 0.003499 0.003419 0.002989 0.003458 
0.003127 0.002742 0.003500 0.003419 0.002989 0.003458 
0.003129 0.002742 0.003500 0.003419 0.002989 0.003458 
0.003130 0.002743 0.003501 0.003420 0.002990 0.003460 
0.003131 0.002745 0.003501 0.003420 0.002990 0.003461 
0.003131 0.002745 0.003501 0.003421 0.002990 0.003462 
0.003131 0.002745 0.003501 0.003422 0.002990 0.003463 
0.003131 0.002746 0.003501 0.003422 0.002990 0.003463 
0.003132 0.002746 0.003501 0.003424 0.002991 0.003463 
0.003132 0.002746 0.003501 0.003424 0.002991 0.003463 
0.003133 0.002747 0.003502 0.003424 0.002991 0.003464 
0.003133 0.002747 0.003502 0.003425 0.002992 0.003464 
0.003133 0.002747 0.003502 0.003426 0.002992 0.003464 
0.003135 0.002748 0.003502 0.003426 0.002993 0.003465 
0.003135 0.002748 0.003502 0.003428 0.002993 0.003465 
0.003135 0.002749 0.003504 0.003428 0.002994 0.003465 
0.003135 0.002749 0.003504 0.003428 0.002994 0.003466 
0.003135 0.002750 0.003504 0.003428 0.002995 0.003466 
0.003136 0.002751 0.003505 0.003428 0.002995 0.003467 
0.003136 0.002751 0.003505 0.003429 0.002996 0.003467 
0.003137 0.002752 0.003506 0.003429 0.002996 0.003467 
0.003137 0.002752 0.003506 0.003429 0.002997 0.003468 
0.003137 0.002753 0.003507 0.003430 0.002998 0.003468 
0.003138 0.002753 0.003507 0.003431 0.002999 0.003468 
0.003138 0.002754 0.003508 0.003431 0.002999 0.003470 
0.003138 0.002755 0.003508 0.003432 0.002999 0.003470 
0.003139 0.002755 0.003508 0.003433 0.002999 0.003470 
0.003139 0.002755 0.003509 0.003434 0.003000 0.003471 
0.003139 0.002755 0.003509 0.003434 0.003000 0.003471 
0.003139 0.002756 0.003509 0.003434 0.003001 0.003472 
0.003141 0.002756 0.003510 0.003434 0.003002 0.003472 
0.003142 0.002757 0.003510 0.003435 0.003005 0.003473 
0.003142 0.002757 0.003510 0.003435 0.003005 0.003473 
0.003142 0.002758 0.003511 0.003436 0.003005 0.003474 
0.003143 0.002758 0.003511 0.003436 0.003005 0.003474 
0.003143 0.002758 0.003512 0.003436 0.003006 0.003475 
0.003143 0.002758 0.003512 0.003437 0.003007 0.003475 
0.003144 0.002759 0.003513 0.003437 0.003008 0.003475 
0.003144 0.002759 0.003513 0.003438 0.003009 0.003475 
0.003144 0.002760 0.003513 0.003438 0.003010 0.003476 
0.003144 0.002760 0.003513 0.003439 0.003010 0.003477 
0.003144 0.002761 0.003514 0.003440 0.003010 0.003478 
0.003144 0.002762 0.003515 0.003441 0.003011 0.003478 
0.003145 0.002763 0.003516 0.003441 0.003011 0.003478 
0.003145 0.002763 0.003516 0.003441 0.003011 0.003478 
0.003145 0.002763 0.003516 0.003442 0.003011 0.003478 
0.003145 0.002763 0.003516 0.003444 0.003012 0.003478 
0.003145 0.002764 0.003517 0.003445 0.003012 0.003479 
0.003145 0.002765 0.003517 0.003445 0.003012 0.003479 
0.003146 0.002765 0.003517 0.003446 0.003013 0.003479 
0.003146 0.002768 0.003517 0.003447 0.003013 0.003479 
0.003147 0.002769 0.003517 0.003447 0.003015 0.003479 
0.003147 0.002769 0.003517 0.003448 0.003015 0.003479 
0.003147 0.002770 0.003518 0.003448 0.003019 0.003481 
0.003147 0.002770 0.003518 0.003448 0.003019 0.003481 
