#std std_nospill safe safe_nospill data simplified 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000136 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000160 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000137 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000150 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000138 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000139 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000140 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000141 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000148 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000134 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000142 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000163 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000161 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000151 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000162 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000149 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000152 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000143 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000163 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000153 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000144 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000135 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000136 0.000164 0.000164 0.000150 0.000154 
0.000145 0.000136 0.000164 0.000164 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000164 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000164 0.000165 0.000150 0.000154 
0.000146 0.000136 0.000165 0.000165 0.000150 0.000154 
0.000148 0.000136 0.000165 0.000165 0.000150 0.000154 
0.000148 0.000136 0.000165 0.000165 0.000150 0.000155 
0.000148 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000148 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000148 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000148 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000149 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000149 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000150 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000150 0.000137 0.000165 0.000165 0.000150 0.000155 
0.000150 0.000137 0.000165 0.000166 0.000150 0.000155 
0.000150 0.000137 0.000165 0.000166 0.000150 0.000155 
0.000150 0.000137 0.000165 0.000166 0.000150 0.000155 
0.000150 0.000138 0.000165 0.000166 0.000150 0.000155 
0.000150 0.000138 0.000165 0.000166 0.000150 0.000155 
0.000150 0.000138 0.000166 0.000166 0.000150 0.000155 
0.000151 0.000138 0.000166 0.000166 0.000150 0.000155 
0.000151 0.000138 0.000166 0.000166 0.000150 0.000155 
0.000151 0.000138 0.000166 0.000166 0.000150 0.000155 
0.000152 0.000138 0.000166 0.000166 0.000150 0.000155 
0.000152 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000152 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000152 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000153 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000153 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000153 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000153 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000153 0.000138 0.000166 0.000166 0.000150 0.000156 
0.000154 0.000138 0.000167 0.000166 0.000151 0.000156 
0.000154 0.000138 0.000167 0.000166 0.000151 0.000156 
0.000154 0.000138 0.000167 0.000166 0.000151 0.000156 
0.000155 0.000138 0.000167 0.000166 0.000151 0.000156 
0.000156 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000157 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000157 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000158 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000159 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000161 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000162 0.000139 0.000167 0.000166 0.000151 0.000156 
0.000166 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000170 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000205 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000139 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
0.000209 0.000140 0.000167 0.000167 0.000151 0.000156 
