#std std_nospill safe safe_nospill data simplified 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000407 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000408 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000441 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000404 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000370 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000450 
0.000409 0.000371 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000409 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000405 0.000451 
0.000410 0.000372 0.000446 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000451 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000410 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000372 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000442 0.000406 0.000452 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000411 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000447 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000412 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000443 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000406 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000407 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000407 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000407 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000407 0.000453 
0.000413 0.000373 0.000448 0.000444 0.000407 0.000453 
0.000413 0.000373 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000413 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000453 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000444 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000374 0.000449 0.000445 0.000407 0.000454 
0.000414 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000449 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000415 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000454 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000445 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000446 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000446 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000446 0.000407 0.000455 
0.000416 0.000375 0.000450 0.000446 0.000407 0.000455 
0.000416 0.000376 0.000450 0.000446 0.000407 0.000455 
0.000416 0.000376 0.000450 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000450 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000450 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000417 0.000376 0.000451 0.000446 0.000407 0.000455 
0.000418 0.000376 0.000451 0.000446 0.000407 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000407 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000407 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000407 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000407 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000418 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000446 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000447 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000447 0.000408 0.000456 
0.000419 0.000376 0.000451 0.000447 0.000408 0.000457 
0.000419 0.000376 0.000451 0.000447 0.000408 0.000457 
0.000420 0.000376 0.000451 0.000447 0.000408 0.000457 
0.000420 0.000376 0.000451 0.000447 0.000408 0.000457 
0.000421 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000421 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000421 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000422 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000422 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000422 0.000377 0.000451 0.000447 0.000408 0.000457 
0.000423 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000423 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000423 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000423 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000423 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000447 0.000408 0.000457 
0.000424 0.000377 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000377 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000377 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000377 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000378 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000378 0.000452 0.000448 0.000408 0.000458 
0.000424 0.000378 0.000452 0.000448 0.000408 0.000458 
0.000425 0.000378 0.000452 0.000448 0.000408 0.000458 
0.000425 0.000378 0.000452 0.000448 0.000409 0.000458 
0.000425 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000425 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000378 0.000453 0.000448 0.000409 0.000458 
0.000426 0.000379 0.000453 0.000448 0.000409 0.000458 
0.000427 0.000379 0.000453 0.000448 0.000409 0.000458 
0.000427 0.000379 0.000453 0.000449 0.000409 0.000458 
0.000427 0.000379 0.000453 0.000449 0.000409 0.000458 
0.000427 0.000379 0.000453 0.000449 0.000409 0.000458 
0.000427 0.000379 0.000453 0.000449 0.000409 0.000458 
0.000427 0.000379 0.000454 0.000449 0.000409 0.000458 
0.000427 0.000379 0.000454 0.000449 0.000409 0.000458 
0.000428 0.000379 0.000454 0.000449 0.000409 0.000459 
0.000428 0.000379 0.000454 0.000449 0.000409 0.000459 
0.000429 0.000379 0.000454 0.000449 0.000410 0.000459 
0.000429 0.000379 0.000454 0.000449 0.000410 0.000459 
0.000429 0.000379 0.000454 0.000449 0.000410 0.000459 
