#std std_nospill safe safe_nospill data simplified 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000035 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000036 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000036 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000038 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000039 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000039 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000040 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000040 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000040 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000042 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000042 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000042 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000042 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000044 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000044 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000044 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000044 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000046 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000047 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000048 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000048 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000050 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000051 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000052 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000056 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000056 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000057 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000058 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000058 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000058 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000058 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000062 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000068 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000076 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000027 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000077 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000078 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000079 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000082 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000082 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000085 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000086 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000093 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000097 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000099 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000102 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000112 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
0.000115 0.000028 0.000035 0.000034 0.000030 0.000034 
