#std std_nospill safe safe_nospill data simplified 
0.001825 0.001716 0.001816 0.001743 0.001698 0.001731 
0.001825 0.001716 0.001816 0.001743 0.001698 0.001731 
0.001825 0.001716 0.001816 0.001743 0.001698 0.001731 
0.001825 0.001716 0.001816 0.001743 0.001698 0.001731 
0.001825 0.001716 0.001817 0.001743 0.001698 0.001731 
0.001825 0.001717 0.001817 0.001743 0.001698 0.001731 
0.001825 0.001717 0.001817 0.001743 0.001698 0.001731 
0.001825 0.001717 0.001817 0.001743 0.001698 0.001731 
0.001825 0.001717 0.001817 0.001743 0.001699 0.001731 
0.001826 0.001717 0.001817 0.001743 0.001699 0.001731 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001731 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001817 0.001744 0.001699 0.001732 
0.001826 0.001717 0.001818 0.001744 0.001699 0.001732 
0.001826 0.001718 0.001818 0.001744 0.001699 0.001732 
0.001826 0.001718 0.001818 0.001744 0.001699 0.001732 
0.001826 0.001718 0.001818 0.001744 0.001699 0.001732 
0.001826 0.001718 0.001818 0.001744 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001744 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001826 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001827 0.001718 0.001818 0.001745 0.001700 0.001732 
0.001827 0.001718 0.001818 0.001745 0.001700 0.001733 
0.001827 0.001719 0.001818 0.001745 0.001700 0.001733 
0.001827 0.001719 0.001818 0.001745 0.001700 0.001733 
0.001827 0.001719 0.001818 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001818 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001733 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001734 
0.001827 0.001719 0.001819 0.001746 0.001701 0.001734 
0.001827 0.001720 0.001819 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001819 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001819 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001820 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001820 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001820 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001820 0.001746 0.001702 0.001734 
0.001828 0.001720 0.001821 0.001747 0.001703 0.001734 
0.001828 0.001721 0.001821 0.001747 0.001703 0.001734 
0.001828 0.001721 0.001821 0.001747 0.001703 0.001734 
0.001828 0.001721 0.001822 0.001747 0.001703 0.001734 
0.001829 0.001721 0.001822 0.001747 0.001703 0.001735 
0.001829 0.001721 0.001822 0.001747 0.001703 0.001735 
0.001829 0.001721 0.001822 0.001747 0.001703 0.001735 
0.001829 0.001721 0.001822 0.001748 0.001704 0.001735 
0.001829 0.001721 0.001823 0.001748 0.001704 0.001735 
0.001829 0.001721 0.001823 0.001748 0.001704 0.001736 
0.001829 0.001721 0.001823 0.001748 0.001704 0.001736 
0.001829 0.001721 0.001823 0.001748 0.001705 0.001736 
0.001829 0.001721 0.001823 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001823 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001823 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001823 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001823 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001824 0.001749 0.001705 0.001736 
0.001829 0.001721 0.001824 0.001750 0.001706 0.001736 
0.001829 0.001722 0.001824 0.001750 0.001706 0.001736 
0.001830 0.001722 0.001825 0.001750 0.001706 0.001736 
0.001830 0.001722 0.001825 0.001750 0.001707 0.001737 
0.001830 0.001722 0.001825 0.001750 0.001707 0.001737 
0.001830 0.001722 0.001825 0.001750 0.001707 0.001737 
0.001830 0.001722 0.001825 0.001750 0.001707 0.001737 
0.001830 0.001722 0.001826 0.001751 0.001708 0.001737 
0.001830 0.001723 0.001826 0.001751 0.001708 0.001737 
0.001830 0.001723 0.001826 0.001751 0.001708 0.001737 
0.001830 0.001723 0.001826 0.001751 0.001708 0.001737 
0.001830 0.001724 0.001826 0.001751 0.001708 0.001738 
0.001830 0.001724 0.001826 0.001752 0.001709 0.001738 
0.001830 0.001724 0.001826 0.001752 0.001709 0.001738 
0.001830 0.001724 0.001826 0.001752 0.001709 0.001738 
0.001830 0.001724 0.001826 0.001752 0.001709 0.001738 
0.001830 0.001724 0.001826 0.001752 0.001709 0.001739 
0.001830 0.001725 0.001826 0.001753 0.001709 0.001739 
0.001830 0.001725 0.001827 0.001753 0.001709 0.001739 
0.001831 0.001725 0.001827 0.001754 0.001709 0.001739 
0.001831 0.001725 0.001827 0.001754 0.001709 0.001739 
0.001831 0.001725 0.001827 0.001754 0.001710 0.001740 
0.001831 0.001725 0.001827 0.001754 0.001710 0.001740 
0.001831 0.001725 0.001827 0.001754 0.001710 0.001740 
0.001831 0.001725 0.001827 0.001754 0.001710 0.001740 
0.001831 0.001725 0.001827 0.001755 0.001710 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001710 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001828 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001829 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001829 0.001755 0.001711 0.001740 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001740 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001740 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001741 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001741 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001741 
0.001831 0.001726 0.001829 0.001756 0.001711 0.001741 
0.001831 0.001726 0.001829 0.001756 0.001712 0.001741 
0.001831 0.001726 0.001829 0.001756 0.001712 0.001742 
0.001832 0.001726 0.001829 0.001756 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001742 
0.001832 0.001727 0.001830 0.001757 0.001712 0.001743 
0.001832 0.001727 0.001830 0.001757 0.001713 0.001743 
0.001832 0.001727 0.001830 0.001757 0.001713 0.001743 
0.001832 0.001728 0.001830 0.001757 0.001713 0.001743 
0.001832 0.001728 0.001830 0.001758 0.001713 0.001743 
0.001832 0.001728 0.001830 0.001758 0.001713 0.001743 
0.001832 0.001728 0.001830 0.001758 0.001713 0.001743 
0.001833 0.001728 0.001830 0.001758 0.001713 0.001743 
0.001833 0.001728 0.001830 0.001758 0.001713 0.001743 
0.001833 0.001728 0.001831 0.001758 0.001713 0.001743 
0.001833 0.001728 0.001831 0.001758 0.001713 0.001743 
0.001833 0.001728 0.001831 0.001758 0.001713 0.001743 
0.001833 0.001729 0.001831 0.001758 0.001713 0.001744 
0.001833 0.001729 0.001831 0.001758 0.001713 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001833 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001834 0.001729 0.001831 0.001759 0.001714 0.001744 
0.001834 0.001730 0.001831 0.001759 0.001714 0.001744 
0.001834 0.001730 0.001831 0.001759 0.001714 0.001744 
0.001834 0.001730 0.001831 0.001759 0.001714 0.001745 
0.001834 0.001730 0.001832 0.001759 0.001714 0.001745 
0.001834 0.001730 0.001832 0.001759 0.001714 0.001745 
0.001834 0.001730 0.001832 0.001759 0.001714 0.001745 
0.001834 0.001730 0.001832 0.001759 0.001714 0.001745 
0.001834 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001834 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001834 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001834 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001835 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001835 0.001731 0.001832 0.001760 0.001714 0.001745 
0.001835 0.001731 0.001832 0.001760 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001760 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001760 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001761 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001761 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001761 0.001715 0.001746 
0.001835 0.001731 0.001832 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001832 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001835 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001836 0.001732 0.001833 0.001761 0.001715 0.001746 
0.001836 0.001732 0.001833 0.001761 0.001715 0.001747 
0.001836 0.001733 0.001833 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001833 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001837 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001838 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001838 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001838 0.001733 0.001834 0.001762 0.001716 0.001747 
0.001839 0.001733 0.001834 0.001762 0.001717 0.001747 
0.001839 0.001733 0.001834 0.001762 0.001717 0.001747 
0.001839 0.001733 0.001834 0.001762 0.001717 0.001747 
0.001839 0.001733 0.001834 0.001762 0.001717 0.001747 
0.001839 0.001733 0.001834 0.001762 0.001717 0.001747 
0.001840 0.001733 0.001834 0.001763 0.001717 0.001747 
0.001840 0.001733 0.001835 0.001763 0.001717 0.001748 
0.001840 0.001733 0.001835 0.001763 0.001717 0.001748 
0.001841 0.001733 0.001835 0.001763 0.001717 0.001748 
0.001841 0.001734 0.001835 0.001763 0.001717 0.001748 
0.001841 0.001734 0.001835 0.001763 0.001717 0.001748 
0.001841 0.001734 0.001835 0.001763 0.001717 0.001748 
0.001841 0.001734 0.001835 0.001763 0.001717 0.001748 
0.001842 0.001734 0.001835 0.001763 0.001717 0.001748 
0.001842 0.001734 0.001835 0.001763 0.001717 0.001749 
0.001842 0.001734 0.001835 0.001763 0.001718 0.001749 
0.001843 0.001734 0.001835 0.001763 0.001718 0.001749 
0.001843 0.001734 0.001836 0.001763 0.001718 0.001749 
0.001843 0.001734 0.001836 0.001763 0.001718 0.001749 
0.001843 0.001734 0.001836 0.001763 0.001718 0.001749 
0.001843 0.001734 0.001836 0.001763 0.001719 0.001749 
0.001843 0.001734 0.001836 0.001764 0.001719 0.001749 
0.001843 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001843 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001844 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001844 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001844 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001844 0.001735 0.001836 0.001764 0.001719 0.001750 
0.001844 0.001735 0.001836 0.001764 0.001720 0.001750 
0.001845 0.001735 0.001836 0.001764 0.001720 0.001750 
0.001845 0.001735 0.001836 0.001765 0.001720 0.001750 
0.001845 0.001735 0.001836 0.001765 0.001720 0.001750 
0.001845 0.001735 0.001836 0.001765 0.001720 0.001750 
0.001846 0.001735 0.001836 0.001765 0.001720 0.001750 
0.001846 0.001735 0.001837 0.001765 0.001720 0.001750 
0.001848 0.001736 0.001837 0.001765 0.001720 0.001751 
0.001849 0.001736 0.001837 0.001765 0.001720 0.001751 
0.001849 0.001736 0.001837 0.001765 0.001720 0.001751 
0.001849 0.001736 0.001837 0.001766 0.001720 0.001751 
0.001850 0.001736 0.001837 0.001766 0.001720 0.001751 
0.001850 0.001736 0.001837 0.001766 0.001720 0.001751 
0.001850 0.001736 0.001837 0.001766 0.001720 0.001751 
0.001850 0.001736 0.001837 0.001766 0.001720 0.001751 
0.001851 0.001736 0.001838 0.001766 0.001720 0.001751 
0.001851 0.001736 0.001838 0.001766 0.001720 0.001751 
0.001851 0.001737 0.001838 0.001766 0.001721 0.001752 
0.001851 0.001737 0.001838 0.001766 0.001721 0.001752 
0.001852 0.001737 0.001838 0.001766 0.001721 0.001752 
0.001852 0.001737 0.001839 0.001767 0.001721 0.001752 
0.001852 0.001737 0.001839 0.001767 0.001721 0.001752 
0.001852 0.001738 0.001839 0.001767 0.001721 0.001752 
0.001853 0.001738 0.001839 0.001767 0.001721 0.001752 
0.001853 0.001738 0.001839 0.001767 0.001721 0.001752 
0.001853 0.001738 0.001839 0.001767 0.001722 0.001752 
0.001853 0.001738 0.001839 0.001767 0.001722 0.001752 
0.001854 0.001738 0.001839 0.001767 0.001722 0.001752 
0.001854 0.001738 0.001840 0.001767 0.001722 0.001752 
0.001854 0.001738 0.001840 0.001767 0.001722 0.001753 
0.001854 0.001738 0.001840 0.001767 0.001723 0.001753 
0.001854 0.001739 0.001840 0.001767 0.001723 0.001753 
0.001854 0.001739 0.001840 0.001767 0.001723 0.001753 
0.001855 0.001739 0.001840 0.001767 0.001723 0.001753 
0.001855 0.001739 0.001840 0.001768 0.001723 0.001753 
0.001855 0.001739 0.001840 0.001768 0.001724 0.001753 
0.001856 0.001739 0.001840 0.001768 0.001724 0.001753 
0.001856 0.001740 0.001840 0.001768 0.001724 0.001753 
0.001856 0.001740 0.001841 0.001768 0.001724 0.001753 
0.001856 0.001740 0.001841 0.001768 0.001724 0.001753 
0.001857 0.001740 0.001841 0.001768 0.001724 0.001754 
0.001857 0.001740 0.001841 0.001768 0.001724 0.001754 
0.001857 0.001740 0.001841 0.001768 0.001724 0.001754 
0.001857 0.001740 0.001841 0.001768 0.001724 0.001754 
0.001858 0.001741 0.001842 0.001768 0.001724 0.001754 
0.001858 0.001741 0.001842 0.001768 0.001724 0.001754 
0.001858 0.001741 0.001842 0.001768 0.001724 0.001754 
0.001858 0.001741 0.001842 0.001769 0.001725 0.001755 
0.001859 0.001741 0.001842 0.001769 0.001725 0.001755 
0.001859 0.001742 0.001842 0.001769 0.001725 0.001755 
0.001859 0.001742 0.001842 0.001769 0.001725 0.001755 
0.001860 0.001742 0.001842 0.001769 0.001725 0.001755 
0.001860 0.001742 0.001842 0.001769 0.001725 0.001755 
0.001861 0.001743 0.001843 0.001769 0.001726 0.001756 
0.001861 0.001743 0.001843 0.001769 0.001726 0.001756 
0.001861 0.001743 0.001843 0.001769 0.001726 0.001756 
0.001861 0.001744 0.001844 0.001770 0.001727 0.001756 
0.001862 0.001744 0.001844 0.001770 0.001727 0.001756 
0.001862 0.001745 0.001844 0.001770 0.001727 0.001756 
0.001862 0.001746 0.001844 0.001770 0.001727 0.001756 
0.001862 0.001747 0.001845 0.001770 0.001727 0.001756 
0.001863 0.001748 0.001845 0.001770 0.001727 0.001757 
0.001864 0.001748 0.001845 0.001770 0.001728 0.001757 
0.001866 0.001748 0.001846 0.001771 0.001728 0.001757 
0.001866 0.001748 0.001846 0.001771 0.001728 0.001758 
0.001867 0.001751 0.001846 0.001771 0.001729 0.001758 
0.001867 0.001752 0.001847 0.001771 0.001729 0.001758 
0.001867 0.001753 0.001847 0.001772 0.001729 0.001758 
0.001867 0.001753 0.001848 0.001772 0.001729 0.001759 
0.001867 0.001755 0.001848 0.001773 0.001730 0.001759 
0.001868 0.001755 0.001848 0.001773 0.001730 0.001759 
0.001868 0.001756 0.001848 0.001773 0.001730 0.001759 
0.001869 0.001758 0.001849 0.001774 0.001730 0.001760 
0.001869 0.001759 0.001850 0.001775 0.001730 0.001762 
0.001869 0.001760 0.001850 0.001776 0.001733 0.001762 
0.001869 0.001761 0.001851 0.001778 0.001733 0.001762 
0.001871 0.001761 0.001851 0.001778 0.001733 0.001762 
0.001871 0.001762 0.001851 0.001779 0.001733 0.001763 
0.001871 0.001762 0.001853 0.001780 0.001733 0.001764 
0.001872 0.001763 0.001853 0.001781 0.001734 0.001765 
0.001872 0.001763 0.001853 0.001782 0.001734 0.001765 
0.001873 0.001764 0.001854 0.001782 0.001735 0.001766 
0.001873 0.001764 0.001854 0.001782 0.001735 0.001766 
0.001874 0.001765 0.001856 0.001784 0.001736 0.001767 
0.001874 0.001765 0.001858 0.001785 0.001737 0.001767 
0.001874 0.001766 0.001858 0.001785 0.001738 0.001769 
0.001874 0.001766 0.001859 0.001789 0.001738 0.001769 
0.001874 0.001766 0.001860 0.001791 0.001739 0.001769 
0.001875 0.001766 0.001862 0.001793 0.001740 0.001769 
0.001875 0.001767 0.001863 0.001793 0.001742 0.001770 
0.001875 0.001767 0.001864 0.001793 0.001742 0.001770 
0.001876 0.001768 0.001864 0.001793 0.001744 0.001775 
0.001878 0.001768 0.001865 0.001794 0.001746 0.001775 
0.001878 0.001770 0.001865 0.001794 0.001746 0.001775 
0.001879 0.001770 0.001865 0.001794 0.001747 0.001777 
0.001880 0.001770 0.001866 0.001794 0.001749 0.001777 
0.001881 0.001771 0.001867 0.001794 0.001749 0.001779 
0.001881 0.001772 0.001867 0.001795 0.001751 0.001779 
0.001883 0.001773 0.001867 0.001795 0.001751 0.001779 
0.001883 0.001773 0.001868 0.001795 0.001751 0.001780 
0.001883 0.001773 0.001868 0.001795 0.001751 0.001781 
0.001884 0.001773 0.001868 0.001795 0.001752 0.001781 
0.001885 0.001774 0.001868 0.001795 0.001752 0.001782 
0.001885 0.001774 0.001868 0.001795 0.001752 0.001782 
0.001886 0.001777 0.001869 0.001796 0.001753 0.001782 
0.001886 0.001777 0.001869 0.001797 0.001753 0.001782 
0.001887 0.001778 0.001869 0.001800 0.001754 0.001782 
0.001888 0.001778 0.001870 0.001800 0.001754 0.001783 
0.001888 0.001778 0.001871 0.001800 0.001755 0.001784 
0.001888 0.001779 0.001872 0.001800 0.001756 0.001786 
0.001889 0.001779 0.001874 0.001801 0.001757 0.001787 
0.001890 0.001779 0.001878 0.001803 0.001759 0.001787 
0.001891 0.001780 0.001879 0.001804 0.001760 0.001788 
0.001892 0.001780 0.001880 0.001805 0.001760 0.001789 
0.001892 0.001782 0.001880 0.001806 0.001762 0.001791 
0.001893 0.001782 0.001881 0.001812 0.001762 0.001791 
0.001893 0.001782 0.001883 0.001812 0.001764 0.001793 
0.001894 0.001782 0.001883 0.001813 0.001765 0.001794 
0.001895 0.001783 0.001884 0.001814 0.001765 0.001799 
0.001897 0.001786 0.001885 0.001817 0.001767 0.001799 
0.001897 0.001788 0.001894 0.001819 0.001767 0.001800 
0.001898 0.001791 0.001894 0.001820 0.001769 0.001801 
0.001904 0.001791 0.001894 0.001820 0.001770 0.001804 
0.001905 0.001792 0.001894 0.001821 0.001770 0.001805 
0.001905 0.001792 0.001894 0.001823 0.001774 0.001806 
0.001909 0.001793 0.001896 0.001823 0.001774 0.001807 
0.001912 0.001795 0.001900 0.001824 0.001776 0.001808 
0.001923 0.001796 0.001901 0.001825 0.001777 0.001809 
0.001930 0.001798 0.001902 0.001825 0.001782 0.001811 
0.001946 0.001801 0.001902 0.001834 0.001784 0.001815 
0.001952 0.001804 0.001906 0.001836 0.001786 0.001816 
0.001954 0.001807 0.001914 0.001839 0.001788 0.001816 
0.001954 0.001811 0.001919 0.001841 0.001793 0.001831 
0.001955 0.001813 0.001920 0.001842 0.001795 0.001834 
0.001955 0.001815 0.001930 0.001844 0.001797 0.001837 
0.001956 0.001820 0.001942 0.001883 0.001803 0.001844 
0.001956 0.001833 0.001952 0.001885 0.001837 0.001870 
0.001957 0.001854 0.001958 0.001886 0.001844 0.001872 
0.001957 0.001855 0.001960 0.001887 0.001845 0.001873 
0.001957 0.001856 0.001961 0.001889 0.001845 0.001876 
0.001958 0.001856 0.001962 0.001889 0.001845 0.001876 
0.001958 0.001857 0.001962 0.001890 0.001845 0.001876 
0.001958 0.001857 0.001962 0.001891 0.001846 0.001876 
0.001958 0.001857 0.001962 0.001891 0.001846 0.001876 
0.001959 0.001857 0.001964 0.001891 0.001846 0.001876 
0.001959 0.001858 0.001964 0.001891 0.001846 0.001877 
0.001959 0.001858 0.001964 0.001891 0.001846 0.001877 
0.001959 0.001859 0.001964 0.001891 0.001846 0.001877 
0.001959 0.001859 0.001964 0.001891 0.001846 0.001877 
0.001960 0.001860 0.001964 0.001891 0.001847 0.001877 
0.001960 0.001861 0.001964 0.001892 0.001847 0.001877 
0.001960 0.001861 0.001964 0.001893 0.001847 0.001877 
0.001960 0.001861 0.001964 0.001893 0.001847 0.001878 
0.001960 0.001861 0.001965 0.001893 0.001847 0.001878 
0.001961 0.001862 0.001965 0.001893 0.001848 0.001878 
0.001961 0.001862 0.001965 0.001893 0.001848 0.001878 
0.001961 0.001862 0.001965 0.001893 0.001848 0.001878 
0.001961 0.001862 0.001965 0.001893 0.001848 0.001878 
0.001961 0.001862 0.001966 0.001893 0.001848 0.001878 
0.001961 0.001862 0.001966 0.001893 0.001849 0.001878 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001878 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001878 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001878 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001878 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001879 
0.001962 0.001863 0.001966 0.001894 0.001849 0.001879 
0.001962 0.001863 0.001967 0.001894 0.001849 0.001879 
0.001963 0.001864 0.001967 0.001894 0.001849 0.001879 
0.001963 0.001864 0.001967 0.001894 0.001849 0.001880 
0.001963 0.001864 0.001967 0.001894 0.001849 0.001880 
0.001963 0.001864 0.001967 0.001895 0.001850 0.001880 
0.001963 0.001864 0.001967 0.001895 0.001850 0.001880 
0.001964 0.001864 0.001967 0.001895 0.001850 0.001880 
0.001964 0.001864 0.001967 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001967 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001864 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001865 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001865 0.001968 0.001895 0.001850 0.001881 
0.001964 0.001865 0.001969 0.001895 0.001850 0.001881 
0.001965 0.001865 0.001969 0.001895 0.001851 0.001881 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001865 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001866 0.001969 0.001896 0.001851 0.001882 
0.001965 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001866 0.001969 0.001896 0.001851 0.001883 
0.001966 0.001867 0.001969 0.001897 0.001851 0.001883 
0.001966 0.001867 0.001969 0.001897 0.001851 0.001883 
0.001967 0.001867 0.001969 0.001897 0.001852 0.001883 
0.001967 0.001867 0.001969 0.001897 0.001852 0.001883 
0.001967 0.001867 0.001969 0.001897 0.001852 0.001884 
0.001967 0.001867 0.001969 0.001897 0.001852 0.001884 
0.001967 0.001867 0.001969 0.001898 0.001852 0.001884 
0.001967 0.001867 0.001969 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001969 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001970 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001970 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001970 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001970 0.001898 0.001852 0.001884 
0.001968 0.001867 0.001970 0.001898 0.001852 0.001885 
0.001968 0.001867 0.001970 0.001899 0.001852 0.001885 
0.001968 0.001867 0.001970 0.001899 0.001853 0.001885 
0.001968 0.001867 0.001970 0.001899 0.001853 0.001885 
0.001969 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001969 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001969 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001969 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001969 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001970 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001970 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001885 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001886 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001886 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001886 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001886 
0.001971 0.001868 0.001970 0.001899 0.001853 0.001886 
0.001971 0.001868 0.001971 0.001899 0.001853 0.001886 
0.001972 0.001868 0.001971 0.001899 0.001853 0.001886 
0.001972 0.001868 0.001971 0.001899 0.001853 0.001886 
0.001973 0.001869 0.001971 0.001899 0.001854 0.001886 
0.001973 0.001869 0.001971 0.001899 0.001854 0.001886 
0.001973 0.001869 0.001971 0.001900 0.001854 0.001886 
0.001974 0.001869 0.001971 0.001900 0.001854 0.001886 
0.001974 0.001869 0.001971 0.001900 0.001854 0.001886 
0.001975 0.001869 0.001971 0.001900 0.001854 0.001887 
0.001975 0.001869 0.001971 0.001900 0.001854 0.001887 
0.001975 0.001869 0.001972 0.001900 0.001854 0.001887 
0.001975 0.001869 0.001972 0.001900 0.001854 0.001887 
0.001976 0.001869 0.001972 0.001900 0.001854 0.001887 
0.001976 0.001870 0.001972 0.001900 0.001854 0.001887 
