#std std_nospill safe safe_nospill data simplified 
0.002963 0.002578 0.003337 0.003247 0.002809 0.003250 
0.002963 0.002578 0.003337 0.003247 0.002809 0.003250 
0.002963 0.002578 0.003337 0.003248 0.002809 0.003250 
0.002963 0.002578 0.003337 0.003248 0.002809 0.003251 
0.002963 0.002578 0.003337 0.003248 0.002809 0.003251 
0.002963 0.002578 0.003338 0.003248 0.002809 0.003251 
0.002964 0.002579 0.003338 0.003248 0.002809 0.003251 
0.002964 0.002579 0.003338 0.003248 0.002809 0.003251 
0.002964 0.002579 0.003338 0.003248 0.002809 0.003251 
0.002964 0.002579 0.003338 0.003248 0.002809 0.003251 
0.002964 0.002579 0.003339 0.003249 0.002809 0.003251 
0.002964 0.002579 0.003339 0.003249 0.002810 0.003251 
0.002964 0.002579 0.003339 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003339 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003339 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003339 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003339 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003340 0.003249 0.002810 0.003252 
0.002965 0.002579 0.003340 0.003249 0.002810 0.003253 
0.002966 0.002579 0.003340 0.003249 0.002810 0.003253 
0.002966 0.002579 0.003340 0.003250 0.002810 0.003254 
0.002966 0.002580 0.003340 0.003250 0.002810 0.003254 
0.002966 0.002580 0.003340 0.003250 0.002811 0.003255 
0.002967 0.002580 0.003340 0.003250 0.002811 0.003257 
0.002967 0.002580 0.003340 0.003250 0.002811 0.003257 
0.002967 0.002580 0.003340 0.003250 0.002811 0.003258 
0.002967 0.002580 0.003340 0.003250 0.002811 0.003259 
0.002967 0.002580 0.003341 0.003251 0.002811 0.003259 
0.002967 0.002580 0.003341 0.003251 0.002811 0.003260 
0.002967 0.002580 0.003341 0.003251 0.002811 0.003260 
0.002967 0.002580 0.003341 0.003251 0.002811 0.003260 
0.002967 0.002580 0.003342 0.003251 0.002811 0.003262 
0.002967 0.002580 0.003342 0.003251 0.002812 0.003263 
0.002967 0.002581 0.003342 0.003251 0.002812 0.003264 
0.002967 0.002581 0.003342 0.003251 0.002812 0.003266 
0.002967 0.002581 0.003342 0.003251 0.002812 0.003267 
0.002968 0.002581 0.003343 0.003251 0.002812 0.003267 
0.002968 0.002581 0.003343 0.003251 0.002813 0.003268 
0.002969 0.002581 0.003344 0.003251 0.002813 0.003270 
0.002969 0.002581 0.003344 0.003251 0.002813 0.003270 
0.002969 0.002581 0.003344 0.003251 0.002813 0.003271 
0.002969 0.002581 0.003344 0.003251 0.002813 0.003271 
0.002970 0.002581 0.003345 0.003251 0.002813 0.003271 
0.002970 0.002581 0.003345 0.003252 0.002813 0.003271 
0.002970 0.002581 0.003346 0.003252 0.002814 0.003272 
0.002970 0.002581 0.003346 0.003252 0.002814 0.003272 
0.002970 0.002581 0.003346 0.003252 0.002814 0.003272 
0.002971 0.002581 0.003346 0.003252 0.002815 0.003273 
0.002971 0.002581 0.003347 0.003252 0.002815 0.003273 
0.002971 0.002581 0.003348 0.003252 0.002815 0.003273 
0.002972 0.002582 0.003348 0.003252 0.002816 0.003275 
0.002973 0.002582 0.003348 0.003252 0.002816 0.003275 
0.002973 0.002582 0.003349 0.003252 0.002816 0.003275 
0.002974 0.002582 0.003349 0.003252 0.002816 0.003275 
0.002975 0.002582 0.003349 0.003253 0.002816 0.003275 
0.002976 0.002582 0.003349 0.003253 0.002816 0.003277 
0.002976 0.002582 0.003350 0.003253 0.002817 0.003278 
0.002978 0.002582 0.003350 0.003253 0.002818 0.003278 
0.002979 0.002582 0.003351 0.003253 0.002820 0.003279 
0.002980 0.002582 0.003351 0.003253 0.002820 0.003283 
0.002980 0.002582 0.003351 0.003253 0.002821 0.003283 
0.002981 0.002583 0.003352 0.003254 0.002821 0.003283 
0.002981 0.002583 0.003352 0.003254 0.002821 0.003284 
0.002984 0.002583 0.003353 0.003254 0.002821 0.003284 
0.002985 0.002583 0.003354 0.003254 0.002822 0.003285 
0.002986 0.002583 0.003354 0.003254 0.002823 0.003285 
0.002991 0.002583 0.003354 0.003254 0.002828 0.003285 
0.002991 0.002583 0.003355 0.003255 0.002828 0.003286 
0.002997 0.002583 0.003356 0.003255 0.002828 0.003287 
0.002997 0.002583 0.003359 0.003255 0.002829 0.003287 
0.002997 0.002584 0.003360 0.003255 0.002829 0.003288 
0.002998 0.002584 0.003361 0.003255 0.002830 0.003288 
0.003000 0.002584 0.003362 0.003255 0.002831 0.003288 
0.003000 0.002584 0.003363 0.003255 0.002831 0.003289 
0.003001 0.002584 0.003363 0.003255 0.002831 0.003290 
0.003001 0.002584 0.003363 0.003256 0.002832 0.003290 
0.003001 0.002585 0.003363 0.003256 0.002832 0.003290 
0.003002 0.002585 0.003363 0.003256 0.002832 0.003290 
0.003002 0.002585 0.003364 0.003257 0.002833 0.003291 
0.003003 0.002585 0.003364 0.003257 0.002833 0.003291 
0.003003 0.002585 0.003364 0.003257 0.002834 0.003291 
0.003003 0.002585 0.003365 0.003259 0.002834 0.003291 
0.003004 0.002585 0.003366 0.003259 0.002834 0.003291 
0.003004 0.002586 0.003366 0.003259 0.002835 0.003291 
0.003005 0.002586 0.003367 0.003259 0.002835 0.003292 
0.003005 0.002586 0.003368 0.003260 0.002835 0.003292 
0.003005 0.002586 0.003370 0.003261 0.002837 0.003292 
0.003005 0.002586 0.003371 0.003262 0.002837 0.003292 
0.003005 0.002586 0.003371 0.003262 0.002837 0.003292 
0.003005 0.002586 0.003373 0.003263 0.002837 0.003292 
0.003005 0.002586 0.003373 0.003263 0.002838 0.003292 
0.003005 0.002587 0.003374 0.003264 0.002839 0.003292 
0.003006 0.002587 0.003374 0.003264 0.002841 0.003293 
0.003007 0.002587 0.003379 0.003265 0.002842 0.003294 
0.003007 0.002587 0.003381 0.003265 0.002843 0.003294 
0.003007 0.002587 0.003383 0.003265 0.002844 0.003294 
0.003007 0.002587 0.003386 0.003266 0.002844 0.003295 
0.003007 0.002587 0.003388 0.003266 0.002847 0.003295 
0.003008 0.002588 0.003390 0.003268 0.002848 0.003297 
0.003008 0.002588 0.003393 0.003268 0.002849 0.003297 
0.003008 0.002588 0.003393 0.003269 0.002850 0.003297 
0.003008 0.002588 0.003394 0.003271 0.002850 0.003297 
0.003008 0.002589 0.003397 0.003271 0.002851 0.003298 
0.003008 0.002589 0.003397 0.003272 0.002851 0.003298 
0.003009 0.002589 0.003397 0.003272 0.002851 0.003298 
0.003009 0.002589 0.003398 0.003274 0.002851 0.003299 
0.003009 0.002590 0.003398 0.003274 0.002852 0.003299 
0.003009 0.002590 0.003398 0.003275 0.002853 0.003300 
0.003009 0.002591 0.003399 0.003275 0.002853 0.003300 
0.003009 0.002591 0.003399 0.003276 0.002853 0.003301 
0.003010 0.002591 0.003399 0.003276 0.002854 0.003301 
0.003012 0.002591 0.003399 0.003279 0.002860 0.003302 
0.003012 0.002592 0.003399 0.003279 0.002861 0.003303 
0.003016 0.002592 0.003399 0.003280 0.002861 0.003304 
0.003016 0.002593 0.003399 0.003281 0.002861 0.003305 
0.003019 0.002593 0.003400 0.003283 0.002862 0.003308 
0.003019 0.002594 0.003402 0.003283 0.002862 0.003308 
0.003021 0.002594 0.003403 0.003287 0.002862 0.003309 
0.003024 0.002595 0.003403 0.003290 0.002862 0.003309 
0.003024 0.002596 0.003403 0.003290 0.002862 0.003310 
0.003025 0.002598 0.003404 0.003291 0.002862 0.003312 
0.003026 0.002598 0.003405 0.003294 0.002863 0.003315 
0.003026 0.002598 0.003405 0.003295 0.002863 0.003316 
0.003028 0.002601 0.003406 0.003298 0.002863 0.003316 
0.003028 0.002604 0.003407 0.003301 0.002864 0.003317 
0.003031 0.002604 0.003408 0.003301 0.002864 0.003318 
0.003032 0.002607 0.003408 0.003302 0.002864 0.003319 
0.003032 0.002613 0.003410 0.003305 0.002865 0.003320 
0.003038 0.002619 0.003410 0.003306 0.002865 0.003320 
0.003038 0.002619 0.003412 0.003307 0.002867 0.003322 
0.003043 0.002621 0.003412 0.003307 0.002867 0.003324 
0.003045 0.002621 0.003413 0.003312 0.002868 0.003327 
0.003046 0.002621 0.003414 0.003314 0.002870 0.003327 
0.003048 0.002622 0.003417 0.003315 0.002871 0.003332 
0.003050 0.002627 0.003420 0.003315 0.002872 0.003333 
0.003051 0.002627 0.003421 0.003316 0.002875 0.003333 
0.003055 0.002641 0.003426 0.003317 0.002876 0.003336 
0.003060 0.002642 0.003427 0.003318 0.002877 0.003351 
0.003063 0.002642 0.003430 0.003318 0.002878 0.003355 
0.003077 0.002644 0.003432 0.003319 0.002878 0.003360 
0.003077 0.002647 0.003433 0.003321 0.002881 0.003361 
0.003077 0.002654 0.003435 0.003327 0.002882 0.003363 
0.003078 0.002658 0.003439 0.003331 0.002890 0.003368 
0.003078 0.002666 0.003444 0.003343 0.002894 0.003369 
0.003078 0.002669 0.003446 0.003353 0.002902 0.003369 
0.003078 0.002671 0.003446 0.003371 0.002911 0.003369 
0.003078 0.002701 0.003448 0.003372 0.002927 0.003370 
0.003078 0.002701 0.003448 0.003372 0.002928 0.003370 
0.003078 0.002701 0.003449 0.003372 0.002928 0.003370 
0.003078 0.002702 0.003449 0.003373 0.002929 0.003370 
0.003079 0.002702 0.003449 0.003373 0.002929 0.003371 
0.003079 0.002702 0.003449 0.003373 0.002929 0.003371 
0.003079 0.002702 0.003449 0.003373 0.002929 0.003371 
0.003079 0.002702 0.003450 0.003373 0.002929 0.003371 
0.003079 0.002702 0.003450 0.003373 0.002929 0.003371 
0.003080 0.002702 0.003451 0.003373 0.002930 0.003371 
0.003080 0.002702 0.003451 0.003373 0.002930 0.003371 
0.003080 0.002702 0.003451 0.003373 0.002930 0.003372 
0.003080 0.002703 0.003451 0.003373 0.002930 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002930 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002930 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002930 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002931 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002931 0.003372 
0.003080 0.002703 0.003451 0.003374 0.002931 0.003372 
0.003081 0.002703 0.003451 0.003374 0.002931 0.003372 
0.003081 0.002703 0.003451 0.003374 0.002932 0.003372 
0.003081 0.002703 0.003451 0.003374 0.002932 0.003372 
0.003081 0.002703 0.003451 0.003374 0.002932 0.003372 
0.003081 0.002703 0.003451 0.003374 0.002932 0.003372 
0.003081 0.002703 0.003452 0.003374 0.002932 0.003372 
0.003081 0.002703 0.003452 0.003374 0.002932 0.003372 
0.003081 0.002704 0.003452 0.003374 0.002932 0.003372 
0.003081 0.002704 0.003452 0.003375 0.002932 0.003372 
0.003081 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003081 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003081 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003081 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003081 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003082 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003082 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003082 0.002704 0.003452 0.003375 0.002933 0.003373 
0.003082 0.002704 0.003453 0.003375 0.002933 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002933 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002933 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002933 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002933 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003082 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003083 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003083 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003083 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003083 0.002705 0.003453 0.003375 0.002934 0.003373 
0.003083 0.002705 0.003453 0.003375 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003375 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003376 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003376 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003376 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003376 0.002934 0.003374 
0.003083 0.002706 0.003453 0.003376 0.002934 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003083 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003084 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003084 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003084 0.002706 0.003454 0.003376 0.002935 0.003374 
0.003084 0.002706 0.003454 0.003377 0.002935 0.003374 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003374 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003374 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003374 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003374 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002935 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003455 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003084 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003456 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003377 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003378 0.002936 0.003375 
0.003085 0.002707 0.003457 0.003378 0.002937 0.003375 
0.003085 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003085 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003457 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003375 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003458 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002937 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003086 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003378 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003379 0.002938 0.003376 
0.003087 0.002708 0.003459 0.003379 0.002938 0.003376 
0.003087 0.002708 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002708 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002708 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003460 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003461 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003461 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003461 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003461 0.003379 0.002938 0.003376 
0.003087 0.002709 0.003461 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003461 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003461 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003461 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003376 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003088 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003089 0.002709 0.003462 0.003379 0.002939 0.003377 
0.003089 0.002709 0.003463 0.003379 0.002939 0.003377 
0.003089 0.002709 0.003463 0.003379 0.002939 0.003377 
0.003089 0.002710 0.003463 0.003379 0.002939 0.003377 
0.003089 0.002710 0.003463 0.003379 0.002939 0.003377 
0.003089 0.002710 0.003463 0.003379 0.002939 0.003377 
0.003089 0.002710 0.003463 0.003380 0.002939 0.003377 
0.003089 0.002710 0.003463 0.003380 0.002939 0.003377 
0.003089 0.002710 0.003464 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003464 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003464 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003464 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003089 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003465 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003377 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003378 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003378 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003378 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003378 
0.003090 0.002710 0.003466 0.003380 0.002940 0.003378 
0.003091 0.002710 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003467 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003091 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003092 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003093 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003093 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003094 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003094 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003095 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003095 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003095 0.002711 0.003468 0.003381 0.002941 0.003378 
0.003096 0.002711 0.003469 0.003381 0.002941 0.003378 
0.003096 0.002711 0.003469 0.003381 0.002941 0.003378 
0.003096 0.002711 0.003469 0.003381 0.002941 0.003378 
0.003096 0.002711 0.003470 0.003381 0.002942 0.003378 
0.003096 0.002711 0.003471 0.003381 0.002942 0.003379 
0.003096 0.002711 0.003471 0.003381 0.002942 0.003379 
0.003097 0.002711 0.003471 0.003381 0.002942 0.003379 
0.003097 0.002712 0.003472 0.003381 0.002942 0.003379 
0.003097 0.002712 0.003472 0.003381 0.002942 0.003379 
0.003097 0.002712 0.003473 0.003381 0.002942 0.003379 
0.003098 0.002712 0.003473 0.003381 0.002942 0.003379 
0.003098 0.002712 0.003474 0.003381 0.002942 0.003379 
0.003099 0.002712 0.003474 0.003381 0.002942 0.003379 
0.003099 0.002712 0.003474 0.003381 0.002942 0.003379 
0.003099 0.002712 0.003476 0.003381 0.002943 0.003379 
0.003100 0.002712 0.003477 0.003381 0.002943 0.003379 
0.003100 0.002712 0.003482 0.003381 0.002943 0.003379 
0.003100 0.002712 0.003483 0.003382 0.002943 0.003380 
0.003100 0.002713 0.003484 0.003382 0.002943 0.003380 
0.003101 0.002713 0.003484 0.003382 0.002943 0.003380 
0.003102 0.002713 0.003485 0.003382 0.002943 0.003380 
0.003103 0.002713 0.003485 0.003382 0.002943 0.003380 
0.003104 0.002713 0.003485 0.003382 0.002943 0.003380 
0.003104 0.002713 0.003486 0.003382 0.002943 0.003380 
0.003104 0.002713 0.003487 0.003382 0.002943 0.003380 
0.003105 0.002713 0.003489 0.003382 0.002943 0.003380 
0.003106 0.002713 0.003490 0.003382 0.002943 0.003381 
0.003106 0.002713 0.003490 0.003383 0.002944 0.003381 
0.003107 0.002713 0.003490 0.003383 0.002944 0.003381 
0.003107 0.002713 0.003491 0.003383 0.002944 0.003381 
0.003107 0.002713 0.003491 0.003383 0.002944 0.003381 
0.003108 0.002713 0.003491 0.003383 0.002944 0.003381 
0.003109 0.002713 0.003491 0.003383 0.002944 0.003381 
0.003109 0.002713 0.003492 0.003383 0.002944 0.003381 
0.003109 0.002713 0.003492 0.003383 0.002945 0.003381 
0.003110 0.002714 0.003492 0.003383 0.002945 0.003381 
0.003110 0.002714 0.003493 0.003383 0.002945 0.003381 
0.003111 0.002714 0.003493 0.003383 0.002945 0.003381 
0.003111 0.002714 0.003493 0.003384 0.002945 0.003381 
0.003111 0.002714 0.003493 0.003384 0.002945 0.003381 
0.003111 0.002714 0.003493 0.003384 0.002945 0.003382 
0.003112 0.002714 0.003493 0.003384 0.002945 0.003382 
0.003112 0.002714 0.003494 0.003384 0.002946 0.003382 
0.003112 0.002714 0.003494 0.003384 0.002946 0.003382 
0.003112 0.002714 0.003494 0.003384 0.002946 0.003382 
0.003113 0.002715 0.003494 0.003384 0.002946 0.003382 
0.003114 0.002715 0.003495 0.003384 0.002946 0.003382 
0.003115 0.002715 0.003495 0.003384 0.002946 0.003383 
0.003115 0.002715 0.003495 0.003384 0.002946 0.003383 
0.003116 0.002715 0.003495 0.003384 0.002947 0.003383 
0.003116 0.002715 0.003495 0.003384 0.002947 0.003383 
0.003117 0.002715 0.003495 0.003384 0.002947 0.003383 
0.003117 0.002715 0.003495 0.003384 0.002947 0.003383 
0.003117 0.002715 0.003495 0.003384 0.002947 0.003383 
0.003118 0.002716 0.003495 0.003385 0.002948 0.003383 
0.003118 0.002716 0.003495 0.003385 0.002948 0.003383 
0.003118 0.002716 0.003496 0.003385 0.002948 0.003383 
0.003118 0.002716 0.003496 0.003385 0.002948 0.003383 
0.003118 0.002716 0.003496 0.003385 0.002948 0.003383 
0.003119 0.002716 0.003496 0.003385 0.002949 0.003383 
0.003119 0.002716 0.003497 0.003385 0.002949 0.003383 
0.003119 0.002716 0.003497 0.003385 0.002949 0.003383 
0.003119 0.002716 0.003497 0.003385 0.002950 0.003383 
0.003119 0.002716 0.003497 0.003385 0.002950 0.003384 
0.003119 0.002716 0.003497 0.003385 0.002951 0.003384 
0.003120 0.002717 0.003497 0.003385 0.002951 0.003384 
0.003120 0.002717 0.003497 0.003386 0.002952 0.003384 
0.003121 0.002717 0.003498 0.003386 0.002954 0.003384 
0.003121 0.002717 0.003498 0.003386 0.002956 0.003384 
0.003121 0.002717 0.003498 0.003386 0.002957 0.003384 
0.003121 0.002717 0.003498 0.003386 0.002957 0.003384 
0.003121 0.002717 0.003498 0.003386 0.002959 0.003384 
0.003121 0.002718 0.003499 0.003387 0.002960 0.003384 
0.003122 0.002718 0.003499 0.003387 0.002960 0.003384 
0.003122 0.002718 0.003499 0.003387 0.002960 0.003384 
0.003122 0.002718 0.003500 0.003387 0.002961 0.003385 
0.003122 0.002718 0.003500 0.003387 0.002963 0.003385 
0.003122 0.002718 0.003500 0.003387 0.002964 0.003385 
0.003123 0.002718 0.003500 0.003388 0.002964 0.003385 
0.003123 0.002718 0.003500 0.003388 0.002967 0.003385 
0.003123 0.002718 0.003501 0.003388 0.002967 0.003385 
0.003123 0.002718 0.003501 0.003388 0.002967 0.003386 
0.003123 0.002718 0.003502 0.003389 0.002968 0.003388 
0.003123 0.002719 0.003502 0.003389 0.002968 0.003389 
0.003123 0.002719 0.003502 0.003389 0.002968 0.003389 
0.003123 0.002719 0.003502 0.003390 0.002968 0.003392 
0.003123 0.002719 0.003505 0.003390 0.002970 0.003392 
0.003123 0.002719 0.003505 0.003390 0.002971 0.003392 
0.003123 0.002719 0.003506 0.003390 0.002971 0.003394 
0.003123 0.002719 0.003506 0.003391 0.002971 0.003394 
0.003123 0.002720 0.003506 0.003391 0.002971 0.003395 
0.003124 0.002720 0.003506 0.003391 0.002971 0.003396 
0.003124 0.002720 0.003506 0.003391 0.002972 0.003397 
0.003124 0.002721 0.003507 0.003393 0.002972 0.003398 
0.003124 0.002721 0.003507 0.003393 0.002972 0.003399 
0.003124 0.002721 0.003507 0.003394 0.002972 0.003400 
0.003124 0.002721 0.003508 0.003394 0.002972 0.003400 
0.003124 0.002721 0.003508 0.003395 0.002972 0.003405 
0.003124 0.002721 0.003509 0.003399 0.002973 0.003409 
0.003124 0.002721 0.003510 0.003399 0.002973 0.003409 
0.003125 0.002721 0.003511 0.003400 0.002973 0.003410 
0.003125 0.002722 0.003512 0.003400 0.002973 0.003410 
0.003125 0.002722 0.003514 0.003401 0.002973 0.003410 
0.003125 0.002722 0.003514 0.003403 0.002973 0.003411 
0.003125 0.002722 0.003514 0.003408 0.002973 0.003411 
0.003125 0.002722 0.003516 0.003410 0.002974 0.003412 
0.003125 0.002723 0.003517 0.003410 0.002974 0.003412 
0.003125 0.002723 0.003518 0.003411 0.002974 0.003412 
