#std std_nospill safe safe_nospill data simplified 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000308 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000309 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000345 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000310 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000297 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000338 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000311 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000341 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000312 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000313 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000346 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000272 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000314 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000298 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000299 0.000342 
0.000315 0.000273 0.000347 0.000339 0.000299 0.000342 
0.000315 0.000273 0.000347 0.000340 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000340 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000340 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000341 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000341 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000341 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000341 0.000299 0.000342 
0.000315 0.000273 0.000348 0.000341 0.000299 0.000342 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000343 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000343 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000343 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000343 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000343 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000315 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000316 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000341 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000317 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000318 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000318 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000318 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000319 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000319 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000274 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000348 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000349 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000349 0.000342 0.000299 0.000344 
0.000321 0.000275 0.000349 0.000342 0.000299 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000322 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000323 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000323 0.000275 0.000349 0.000342 0.000300 0.000344 
0.000323 0.000275 0.000349 0.000343 0.000300 0.000344 
0.000323 0.000275 0.000349 0.000343 0.000300 0.000344 
0.000323 0.000275 0.000349 0.000343 0.000300 0.000344 
0.000324 0.000275 0.000349 0.000343 0.000300 0.000344 
0.000324 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000324 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000325 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
0.000326 0.000275 0.000349 0.000343 0.000300 0.000345 
