#std std_nospill safe safe_nospill data simplified 
0.000949 0.000865 0.001169 0.001148 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000895 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001149 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000925 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001150 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000896 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000897 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000897 0.000926 
0.000949 0.000865 0.001169 0.001151 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001151 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000949 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001152 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001153 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001153 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001153 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001154 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001155 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001156 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001156 0.000897 0.000926 
0.000950 0.000866 0.001169 0.001156 0.000897 0.000926 
0.000950 0.000866 0.001170 0.001156 0.000897 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001157 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001158 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001158 0.000898 0.000926 
0.000950 0.000866 0.001170 0.001158 0.000898 0.000926 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000926 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001158 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001159 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001159 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001159 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001159 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001159 0.000898 0.000927 
0.000951 0.000866 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000898 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001160 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000899 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000867 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000868 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000868 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000868 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000868 0.001170 0.001161 0.000900 0.000927 
0.000951 0.000868 0.001170 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000927 
0.000952 0.000868 0.001171 0.001161 0.000900 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000900 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000868 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000901 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000952 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001162 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001163 0.000902 0.000928 
0.000953 0.000869 0.001171 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001163 0.000903 0.000929 
0.000953 0.000869 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001164 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000903 0.000929 
0.000953 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001172 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000904 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000905 0.000929 
0.000954 0.000870 0.001173 0.001165 0.000905 0.000929 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000870 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001173 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001166 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001167 0.000905 0.000930 
0.000954 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000954 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000871 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000930 
0.000955 0.000872 0.001174 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000906 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001167 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001175 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001176 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001176 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001176 0.001168 0.000907 0.000931 
0.000955 0.000872 0.001176 0.001168 0.000907 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000907 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000907 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000907 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001176 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000872 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000956 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000957 0.000873 0.001177 0.001169 0.000908 0.000931 
0.000957 0.000873 0.001177 0.001170 0.000908 0.000931 
0.000957 0.000873 0.001177 0.001170 0.000908 0.000931 
0.000957 0.000873 0.001177 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001178 0.001170 0.000908 0.000932 
0.000957 0.000873 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000873 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000873 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000873 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000873 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000874 0.001179 0.001170 0.000909 0.000932 
0.000957 0.000874 0.001179 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001179 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001180 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001180 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001181 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001181 0.001170 0.000909 0.000932 
0.000958 0.000874 0.001181 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001182 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001182 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001183 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001183 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001183 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001183 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001185 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001185 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001186 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001186 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000932 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000874 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000875 0.001187 0.001171 0.000909 0.000933 
0.000958 0.000875 0.001188 0.001171 0.000909 0.000933 
0.000958 0.000875 0.001188 0.001171 0.000909 0.000933 
0.000959 0.000875 0.001188 0.001171 0.000910 0.000933 
0.000959 0.000875 0.001189 0.001171 0.000910 0.000933 
0.000959 0.000875 0.001189 0.001171 0.000910 0.000933 
0.000959 0.000875 0.001189 0.001171 0.000910 0.000933 
0.000959 0.000875 0.001190 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001190 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001191 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001191 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001192 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001192 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001194 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001194 0.001172 0.000910 0.000933 
0.000959 0.000875 0.001194 0.001172 0.000910 0.000933 
0.000960 0.000875 0.001194 0.001172 0.000910 0.000933 
0.000960 0.000875 0.001194 0.001172 0.000910 0.000933 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000875 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000876 0.001195 0.001172 0.000910 0.000934 
0.000960 0.000876 0.001196 0.001172 0.000910 0.000934 
0.000960 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000961 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000961 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000961 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000961 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000961 0.000876 0.001196 0.001173 0.000911 0.000934 
0.000962 0.000876 0.001197 0.001173 0.000911 0.000934 
0.000962 0.000876 0.001197 0.001173 0.000911 0.000934 
0.000962 0.000876 0.001197 0.001173 0.000911 0.000934 
0.000962 0.000876 0.001197 0.001173 0.000911 0.000934 
0.000962 0.000877 0.001197 0.001173 0.000911 0.000934 
0.000962 0.000877 0.001197 0.001173 0.000911 0.000935 
0.000962 0.000877 0.001197 0.001173 0.000911 0.000935 
0.000962 0.000877 0.001198 0.001173 0.000911 0.000935 
0.000962 0.000877 0.001198 0.001173 0.000911 0.000935 
0.000963 0.000877 0.001198 0.001173 0.000911 0.000935 
0.000963 0.000877 0.001198 0.001173 0.000911 0.000935 
0.000963 0.000877 0.001198 0.001173 0.000911 0.000935 
0.000963 0.000877 0.001199 0.001173 0.000912 0.000935 
0.000963 0.000877 0.001199 0.001173 0.000912 0.000935 
0.000964 0.000878 0.001199 0.001174 0.000912 0.000935 
0.000964 0.000878 0.001199 0.001174 0.000912 0.000935 
0.000964 0.000878 0.001199 0.001174 0.000912 0.000935 
0.000964 0.000878 0.001200 0.001174 0.000912 0.000935 
0.000964 0.000878 0.001200 0.001174 0.000912 0.000935 
0.000964 0.000878 0.001200 0.001174 0.000912 0.000936 
0.000965 0.000878 0.001201 0.001174 0.000912 0.000936 
0.000965 0.000879 0.001201 0.001174 0.000912 0.000936 
0.000965 0.000879 0.001201 0.001174 0.000912 0.000936 
0.000965 0.000879 0.001201 0.001174 0.000912 0.000937 
0.000965 0.000879 0.001201 0.001175 0.000912 0.000937 
0.000965 0.000879 0.001201 0.001175 0.000912 0.000937 
0.000966 0.000879 0.001201 0.001175 0.000912 0.000937 
0.000966 0.000880 0.001202 0.001175 0.000912 0.000937 
0.000966 0.000880 0.001202 0.001175 0.000912 0.000937 
0.000966 0.000880 0.001202 0.001175 0.000912 0.000937 
